排名,詞彙,出現次數
1,冶豔,1
2,豔出,1
3,出神,1
4,神仙,1
5,仙歌,1
6,歌聲,1
7,聲勝,1
8,勝管,1
9,管弦,1
10,弦詞,1
11,詞輕,1
12,輕白,1
13,白紵,1
14,紵曲,1
15,曲歌,1
16,歌遏,1
17,遏碧,1
18,碧雲,1
19,雲天,1
20,天未,1
21,未擬,1
22,擬生,1
23,生裴,1
24,裴秀,1
25,秀如,1
26,如何,1
27,何乞,1
28,乞鄭,1
29,鄭玄,1
30,玄不,1
31,不堪,1
32,堪金,1
33,金谷,1
34,谷水,1
35,水橫,1
36,橫過,1
37,過墜,1
38,墜樓,1
39,樓前,1
40,前吉,1
41,吉州,1
42,州新,1
43,新置,1
44,置掾,1
45,掾馳,1
46,馳驛,1
47,驛到,1
48,到條,1
49,條山,1
50,山薏,1
51,薏苡,1
52,苡殊,1
53,殊非,1
54,非謗,1
55,謗羊,1
56,羊腸,1
57,腸未,1
58,未是,1
59,是艱,1
60,艱自,1
61,自慚,1
62,慚多,1
63,多白,1
64,白髮,1
65,髮爭,1
66,爭敢,1
67,敢競,1
68,競朱,1
69,朱顏,1
70,顏若,1
71,若有,1
72,有前,1
73,前生,1
74,生債,1
75,債今,1
76,今朝,1
77,朝不,1
78,不懊,1
79,懊還,1
80,還讒,1
81,讒語,1
82,語能,1
83,能令,1
84,令骨,1
85,骨肉,1
86,肉離,1
87,離姦,1
88,姦情,1
89,情難,1
90,難測,1
91,測事,1
92,事堪,1
93,堪悲,1
94,悲何,1
95,何因,1
96,因掘,1
97,掘得,1
98,得江,1
99,江充,1
100,充骨,1
101,骨搗,1
102,搗作,1
103,作微,1
104,微塵,1
105,塵祭,1
106,祭望,1
107,望思,1
