排名,詞彙,出現次數
1,已惑孔貴嬪又被,1
2,惑孔貴嬪又被辭,1
3,孔貴嬪又被辭人,1
4,貴嬪又被辭人侮,1
5,嬪又被辭人侮花,1
6,又被辭人侮花箋,1
7,被辭人侮花箋一,1
8,辭人侮花箋一何,1
9,人侮花箋一何榮,1
10,侮花箋一何榮七,1
11,花箋一何榮七字,1
12,箋一何榮七字誰,1
13,一何榮七字誰曾,1
14,何榮七字誰曾許,1
15,榮七字誰曾許不,1
16,七字誰曾許不下,1
17,字誰曾許不下結,1
18,誰曾許不下結綺,1
19,曾許不下結綺閣,1
20,許不下結綺閣空,1
21,不下結綺閣空迷,1
22,下結綺閣空迷江,1
23,結綺閣空迷江令,1
24,綺閣空迷江令語,1
25,閣空迷江令語雕,1
26,空迷江令語雕戈,1
27,迷江令語雕戈動,1
28,江令語雕戈動地,1
29,令語雕戈動地來,1
30,語雕戈動地來誤,1
31,雕戈動地來誤殺,1
32,戈動地來誤殺陳,1
33,動地來誤殺陳後,1
34,地來誤殺陳後主,1
35,來誤殺陳後主急,1
36,誤殺陳後主急風,1
37,殺陳後主急風吹,1
38,陳後主急風吹緩,1
39,後主急風吹緩箭,1
40,主急風吹緩箭弱,1
41,急風吹緩箭弱手,1
42,風吹緩箭弱手馭,1
43,吹緩箭弱手馭強,1
44,緩箭弱手馭強弓,1
45,箭弱手馭強弓欲,1
46,弱手馭強弓欲高,1
47,手馭強弓欲高翻,1
48,馭強弓欲高翻複,1
49,強弓欲高翻複下,1
50,弓欲高翻複下應,1
51,欲高翻複下應西,1
52,高翻複下應西還,1
53,翻複下應西還更,1
54,複下應西還更東,1
55,下應西還更東十,1
56,應西還更東十回,1
57,西還更東十回俱,1
58,還更東十回俱著,1
59,更東十回俱著地,1
60,東十回俱著地兩,1
61,十回俱著地兩手,1
62,回俱著地兩手並,1
63,俱著地兩手並擎,1
64,著地兩手並擎空,1
65,地兩手並擎空借,1
66,兩手並擎空借問,1
67,手並擎空借問誰,1
68,並擎空借問誰為,1
69,擎空借問誰為此,1
70,空借問誰為此乃,1
71,借問誰為此乃應,1
72,問誰為此乃應是,1
73,誰為此乃應是宋,1
74,為此乃應是宋公,1
75,此乃應是宋公索,1
76,乃應是宋公索頭,1
77,應是宋公索頭連,1
78,是宋公索頭連背,1
79,宋公索頭連背暖,1
80,公索頭連背暖漫,1
81,索頭連背暖漫襠,1
82,頭連背暖漫襠畏,1
83,連背暖漫襠畏肚,1
84,背暖漫襠畏肚寒,1
85,暖漫襠畏肚寒只,1
86,漫襠畏肚寒只因,1
87,襠畏肚寒只因心,1
88,畏肚寒只因心渾,1
89,肚寒只因心渾渾,1
90,寒只因心渾渾所,1
91,只因心渾渾所以,1
92,因心渾渾所以麵,1
93,心渾渾所以麵團,1
94,渾渾所以麵團團,1
