排名,詞彙,出現次數
1,縹緲雲間質,1
2,緲雲間質盈,1
3,雲間質盈盈,1
4,間質盈盈波,1
5,質盈盈波上,1
6,盈盈波上身,1
7,盈波上身袖,1
8,波上身袖羅,1
9,上身袖羅斜,1
10,身袖羅斜舉,1
11,袖羅斜舉動,1
12,羅斜舉動埃,1
13,斜舉動埃塵,1
14,舉動埃塵明,1
15,動埃塵明豔,1
16,埃塵明豔不,1
17,塵明豔不勝,1
18,明豔不勝春,1
19,豔不勝春翠,1
20,不勝春翠鬢,1
21,勝春翠鬢晚,1
22,春翠鬢晚妝,1
23,翠鬢晚妝煙,1
24,鬢晚妝煙重,1
25,晚妝煙重寂,1
26,妝煙重寂寂,1
27,煙重寂寂陽,1
28,重寂寂陽臺,1
29,寂寂陽臺一,1
30,寂陽臺一夢,1
31,陽臺一夢冰,1
32,臺一夢冰眸,1
33,一夢冰眸蓮,1
34,夢冰眸蓮臉,1
35,冰眸蓮臉見,1
36,眸蓮臉見長,1
37,蓮臉見長新,1
38,臉見長新巫,1
39,見長新巫峽,1
40,長新巫峽更,1
41,新巫峽更何,1
42,巫峽更何人,1
43,峽更何人蝶,1
44,更何人蝶舞,1
45,何人蝶舞梨,1
46,人蝶舞梨園,1
47,蝶舞梨園雪,1
48,舞梨園雪鶯,1
49,梨園雪鶯啼,1
50,園雪鶯啼柳,1
51,雪鶯啼柳帶,1
52,鶯啼柳帶煙,1
53,啼柳帶煙小,1
54,柳帶煙小池,1
55,帶煙小池殘,1
56,煙小池殘日,1
57,小池殘日豔,1
58,池殘日豔陽,1
59,殘日豔陽天,1
60,日豔陽天苧,1
61,豔陽天苧蘿,1
62,陽天苧蘿山,1
63,天苧蘿山又,1
64,苧蘿山又山,1
65,蘿山又山青,1
66,山又山青鳥,1
67,又山青鳥不,1
68,山青鳥不來,1
69,青鳥不來愁,1
70,鳥不來愁絕,1
71,不來愁絕忍,1
72,來愁絕忍看,1
73,愁絕忍看鴛,1
74,絕忍看鴛鴦,1
75,忍看鴛鴦雙,1
76,看鴛鴦雙結,1
77,鴛鴦雙結春,1
78,鴦雙結春風,1
79,雙結春風一,1
80,結春風一等,1
81,春風一等少,1
82,風一等少年,1
83,一等少年心,1
84,等少年心閒,1
85,少年心閒情,1
86,年心閒情恨,1
87,心閒情恨不,1
88,閒情恨不禁,1
89,情恨不禁登,1
90,恨不禁登樓,1
91,不禁登樓遙,1
92,禁登樓遙望,1
93,登樓遙望秦,1
94,樓遙望秦宮,1
95,遙望秦宮殿,1
96,望秦宮殿茫,1
97,秦宮殿茫茫,1
98,宮殿茫茫只,1
99,殿茫茫只見,1
100,茫茫只見雙,1
101,茫只見雙飛,1
102,只見雙飛燕,1
103,見雙飛燕渭,1
104,雙飛燕渭水,1
105,飛燕渭水一,1
106,燕渭水一條,1
107,渭水一條流,1
108,水一條流千,1
109,一條流千山,1
110,條流千山與,1
111,流千山與萬,1
112,千山與萬丘,1
113,山與萬丘遠,1
114,與萬丘遠煙,1
115,萬丘遠煙籠,1
116,丘遠煙籠碧,1
117,遠煙籠碧樹,1
118,煙籠碧樹陌,1
119,籠碧樹陌上,1
120,碧樹陌上行,1
121,樹陌上行人,1
122,陌上行人去,1
123,上行人去安,1
124,行人去安得,1
125,人去安得有,1
126,去安得有英,1
127,安得有英雄,1
128,得有英雄迎,1
129,有英雄迎歸,1
130,英雄迎歸大,1
131,雄迎歸大內,1
132,迎歸大內中,1
133,歸大內中飄,1
134,大內中飄飄,1
135,內中飄飄且,1
136,中飄飄且在,1
137,飄飄且在三,1
138,飄且在三峰,1
139,且在三峰下,1
140,在三峰下秋,1
141,三峰下秋風,1
142,峰下秋風往,1
143,下秋風往往,1
144,秋風往往堪,1
145,風往往堪沾,1
146,往往堪沾灑,1
147,往堪沾灑腸,1
148,堪沾灑腸斷,1
149,沾灑腸斷憶,1
150,灑腸斷憶仙,1
151,腸斷憶仙宮,1
152,斷憶仙宮朦,1
153,憶仙宮朦朧,1
154,仙宮朦朧煙,1
155,宮朦朧煙霧,1
156,朦朧煙霧中,1
157,朧煙霧中思,1
158,煙霧中思夢,1
159,霧中思夢時,1
160,中思夢時時,1
161,思夢時時睡,1
162,夢時時睡不,1
163,時時睡不語,1
164,時睡不語長,1
165,睡不語長如,1
166,不語長如醉,1
167,語長如醉早,1
168,長如醉早晚,1
169,如醉早晚是,1
170,醉早晚是歸,1
171,早晚是歸期,1
172,晚是歸期蒼,1
173,是歸期蒼穹,1
174,歸期蒼穹知,1
175,期蒼穹知不,1
176,蒼穹知不知,1
