排名,詞彙,出現次數
1,習習和風扇,1
2,習和風扇悠,1
3,和風扇悠悠,1
4,風扇悠悠淑,1
5,扇悠悠淑氣,1
6,悠悠淑氣微,1
7,悠淑氣微陽,1
8,淑氣微陽升,1
9,氣微陽升知,1
10,微陽升知候,1
11,陽升知候改,1
12,升知候改律,1
13,知候改律應,1
14,候改律應喜,1
15,改律應喜春,1
16,律應喜春歸,1
17,應喜春歸池,1
18,喜春歸池柳,1
19,春歸池柳晴,1
20,歸池柳晴初,1
21,池柳晴初拆,1
22,柳晴初拆林,1
23,晴初拆林鶯,1
24,初拆林鶯暖,1
25,拆林鶯暖欲,1
26,林鶯暖欲飛,1
27,鶯暖欲飛川,1
28,暖欲飛川原,1
29,欲飛川原浮,1
30,飛川原浮彩,1
31,川原浮彩翠,1
32,原浮彩翠台,1
33,浮彩翠台館,1
34,彩翠台館動,1
35,翠台館動光,1
36,台館動光輝,1
37,館動光輝泛,1
38,動光輝泛豔,1
39,光輝泛豔搖,1
40,輝泛豔搖丹,1
41,泛豔搖丹闕,1
42,豔搖丹闕揚,1
43,搖丹闕揚芳,1
44,丹闕揚芳入,1
45,闕揚芳入粉,1
46,揚芳入粉闈,1
47,芳入粉闈發,1
48,入粉闈發生,1
49,粉闈發生當,1
50,闈發生當有,1
51,發生當有分,1
52,生當有分枯,1
53,當有分枯朽,1
54,有分枯朽幸,1
55,分枯朽幸因,1
56,枯朽幸因依,1
57,朽幸因依緩,1
58,幸因依緩步,1
59,因依緩步洛,1
60,依緩步洛城,1
61,緩步洛城下,1
62,步洛城下軫,1
63,洛城下軫懷,1
64,城下軫懷金,1
65,下軫懷金穀,1
66,軫懷金穀園,1
67,懷金穀園昔,1
68,金穀園昔人,1
69,穀園昔人隨,1
70,園昔人隨水,1
71,昔人隨水逝,1
72,人隨水逝舊,1
73,隨水逝舊樹,1
74,水逝舊樹逐,1
75,逝舊樹逐春,1
76,舊樹逐春繁,1
77,樹逐春繁冉,1
78,逐春繁冉冉,1
79,春繁冉冉搖,1
80,繁冉冉搖風,1
81,冉冉搖風弱,1
