排名,詞彙,出現次數
1,系纜石,1
2,纜石城,1
3,石城下,1
4,城下恣,1
5,下恣吟,1
6,恣吟懷,1
7,吟懷暫,1
8,懷暫開,1
9,暫開江,1
10,開江人,1
11,江人橈,1
12,人橈艇,1
13,橈艇子,1
14,艇子將,1
15,子將謂,1
16,將謂莫,1
17,謂莫愁,1
18,莫愁來,1
19,愁來九,1
20,來九十,1
21,九十九,1
22,十九岡,1
23,九岡遙,1
24,岡遙天,1
25,遙天寒,1
26,天寒雪,1
27,寒雪未,1
28,雪未消,1
29,未消羸,1
30,消羸童,1
31,羸童牽,1
32,童牽瘦,1
33,牽瘦馬,1
34,瘦馬不,1
35,馬不敢,1
36,不敢過,1
37,敢過危,1
38,過危橋,1
39,危橋駐,1
40,橋駐馬,1
41,駐馬高,1
42,馬高溪,1
43,高溪側,1
44,溪側旅,1
45,側旅人,1
46,旅人千,1
47,人千里,1
48,千里情,1
49,里情雁,1
50,情雁山,1
51,雁山山,1
52,山山下,1
53,山下水,1
54,下水還,1
55,水還作,1
56,還作此,1
57,作此泉,1
58,此泉聲,1
59,泉聲恨,1
60,聲恨苦,1
61,恨苦淚,1
62,苦淚不,1
63,淚不落,1
64,不落耿,1
65,落耿然,1
66,耿然東,1
67,然東北,1
68,東北心,1
69,北心空,1
70,心空囊,1
71,空囊與,1
72,囊與瘦,1
73,與瘦馬,1
74,瘦馬羈,1
75,馬羈絏,1
76,羈絏意,1
77,絏意應,1
78,意應深,1
79,應深瘦,1
80,深瘦馬,1
81,瘦馬羸,1
82,馬羸童,1
83,羸童行,1
84,童行背,1
85,行背秦,1
86,背秦暮,1
87,秦暮鴉,1
88,暮鴉撩,1
89,鴉撩亂,1
90,撩亂入,1
91,亂入殘,1
92,入殘雲,1
93,殘雲北,1
94,雲北風,1
95,北風吹,1
96,風吹起,1
97,吹起寒,1
98,起寒營,1
99,寒營角,1
100,營角直,1
101,角直至,1
102,直至榆,1
103,至榆關,1
104,榆關人,1
105,關人盡,1
106,人盡聞,1
107,盡聞霜,1
108,聞霜月,1
109,霜月正,1
110,月正高,1
111,正高鸚,1
112,高鸚鵡,1
113,鸚鵡洲,1
114,鵡洲美,1
115,洲美人,1
116,美人清,1
117,人清唱,1
118,清唱發,1
119,唱發紅,1
120,發紅樓,1
121,紅樓鄉,1
122,樓鄉心,1
123,鄉心暗,1
124,心暗逐,1
125,暗逐秋,1
126,逐秋江,1
127,秋江水,1
128,江水直,1
129,水直到,1
130,直到吳,1
131,到吳山,1
132,吳山腳,1
133,山腳下,1
134,腳下流,1
135,下流馬,1
136,流馬轉,1
137,馬轉櫟,1
138,轉櫟林,1
139,櫟林山,1
140,林山鳥,1
141,山鳥飛,1
142,鳥飛商,1
143,飛商溪,1
144,商溪流,1
145,溪流水,1
146,流水背,1
147,水背殘,1
148,背殘暉,1
149,殘暉行,1
150,暉行人,1
151,行人幾,1
152,人幾在,1
153,幾在青,1
154,在青雲,1
155,青雲路,1
156,雲路底,1
157,路底事,1
158,底事風,1
159,事風塵,1
160,風塵猶,1
161,塵猶滿,1
162,猶滿衣,1
163,滿衣一,1
164,衣一囊,1
165,一囊書,1
166,囊書重,1
167,書重百,1
168,重百餘,1
169,百餘斤,1
170,餘斤郵,1
171,斤郵吏,1
172,郵吏甯,1
173,吏甯知,1
174,甯知去,1
175,知去計,1
176,去計貧,1
177,計貧莫,1
178,貧莫訝,1
179,莫訝偏,1
180,訝偏吟,1
181,偏吟望,1
182,吟望鄉,1
183,望鄉句,1
184,鄉句明,1
185,句明朝,1
186,明朝便,1
187,朝便見,1
188,便見嶺,1
189,見嶺南,1
190,嶺南人,1
191,南人此,1
192,人此地,1
193,此地修,1
194,地修行,1
195,修行山,1
196,行山幾,1
197,山幾枯,1
198,幾枯草,1
199,枯草堂,1
200,草堂生,1
201,堂生計,1
202,生計只,1
203,計只瓶,1
204,只瓶盂,1
205,瓶盂支,1
206,盂支郎,1
207,支郎既,1
208,郎既解,1
209,既解除,1
210,解除艱,1
211,除艱險,1
212,艱險試,1
213,險試看,1
214,試看人,1
215,看人心,1
216,人心平,1
217,心平得,1
218,平得無,1
219,得無出,1
220,無出門,1
221,出門爭,1
222,門爭走,1
223,爭走九,1
224,走九衢,1
225,九衢塵,1
226,衢塵總,1
227,塵總是,1
228,總是浮,1
229,是浮生,1
230,浮生不,1
231,生不了,1
232,不了身,1
233,了身惟,1
234,身惟有,1
235,惟有水,1
236,有水田,1
237,水田衣,1
238,田衣下,1
239,衣下客,1
240,下客大,1
241,客大家,1
242,大家忙,1
243,家忙處,1
244,忙處作,1
245,處作閒,1
246,作閒人,1
247,閒人昔,1
248,人昔年,1
249,昔年簪,1
250,年簪組,1
251,簪組隘,1
252,組隘丘,1
253,隘丘門,1
254,丘門今,1
255,門今日,1
256,今日旌,1
257,日旌幢,1
258,旌幢一,1
259,幢一院,1
260,一院存,1
261,院存何,1
262,存何事,1
263,何事商,1
264,事商於,1
265,商於淚,1
266,於淚如,1
267,淚如雨,1
268,如雨小,1
269,雨小儒,1
270,小儒偏,1
271,儒偏受,1
272,偏受陸,1
273,受陸家,1
274,陸家恩,1
275,家恩獨,1
276,恩獨入,1
277,獨入深,1
278,入深山,1
279,深山信,1
280,山信腳,1
281,信腳行,1
282,腳行慣,1
283,行慣當,1
284,慣當貙,1
285,當貙虎,1
286,貙虎不,1
287,虎不曾,1
288,不曾驚,1
289,曾驚路,1
290,驚路傍,1
291,路傍花,1
292,傍花發,1
293,花發無,1
294,發無心,1
295,無心看,1
296,心看惟,1
297,看惟見,1
298,惟見枯,1
299,見枯枝,1
300,枯枝刮,1
301,枝刮眼,1
302,刮眼明,1
303,眼明無,1
304,明無端,1
305,無端舍,1
306,端舍釣,1
307,舍釣學,1
308,釣學幹,1
309,學幹名,1
310,幹名不,1
311,名不得,1
312,不得溪,1
313,得溪山,1
314,溪山養,1
315,山養性,1
316,養性情,1
317,性情自,1
318,情自省,1
319,自省此,1
320,省此身,1
321,此身非,1
322,身非達,1
323,非達者,1
324,達者今,1
325,者今朝,1
326,今朝羞,1
327,朝羞拜,1
328,羞拜四,1
329,拜四先,1
330,四先生,1
331,先生曾,1
332,生曾為,1
333,曾為漢,1
334,為漢帝,1
335,漢帝眼,1
336,帝眼中,1
337,眼中人,1
338,中人今,1
339,人今作,1
340,今作狂,1
341,作狂胡,1
342,狂胡陌,1
343,胡陌上,1
344,陌上塵,1
345,上塵身,1
346,塵身死,1
347,身死不,1
348,死不知,1
349,不知多,1
350,知多少,1
351,多少載,1
352,少載塚,1
353,載塚花,1
354,塚花猶,1
355,花猶帶,1
356,猶帶洛,1
357,帶洛陽,1
358,洛陽春,1
359,陽春巡,1
360,春巡堤,1
361,巡堤聽,1
362,堤聽唱,1
363,聽唱竹,1
364,唱竹枝,1
365,竹枝詞,1
366,枝詞正,1
367,詞正是,1
368,正是月,1
369,是月高,1
370,月高風,1
371,高風靜,1
372,風靜時,1
373,靜時獨,1
374,時獨向,1
375,獨向東,1
376,向東南,1
377,東南人,1
378,南人不,1
379,人不會,1
380,不會弟,1
381,會弟兄,1
382,弟兄俱,1
383,兄俱在,1
384,俱在楚,1
385,在楚江,1
386,楚江湄,1
