排名,詞彙,出現次數
1,圖書應,1
2,書應明,1
3,應明主,1
4,明主策,1
5,主策府,1
6,策府宴,1
7,府宴嘉,1
8,宴嘉賓,1
9,嘉賓台,1
10,賓台曜,1
11,台曜臨,1
12,曜臨東,1
13,臨東壁,1
14,東壁幹,1
15,壁幹光,1
16,幹光自,1
17,光自北,1
18,自北辰,1
19,北辰網,1
20,辰網羅,1
21,網羅窮,1
22,羅窮象,1
23,窮象系,1
24,象系述,1
25,系述作,1
26,述作究,1
27,作究天,1
28,究天人,1
29,天人聖,1
30,人聖酒,1
31,聖酒千,1
32,酒千鐘,1
33,千鐘洽,1
34,鐘洽仙,1
35,洽仙廚,1
36,仙廚百,1
37,廚百味,1
38,百味陳,1
39,味陳成,1
40,陳成山,1
41,成山徒,1
42,山徒可,1
43,徒可仰,1
44,可仰涉,1
45,仰涉海,1
46,涉海詎,1
47,海詎知,1
48,詎知津,1
49,知津幸,1
50,津幸逢,1
51,幸逢文,1
52,逢文教,1
53,文教盛,1
54,教盛還,1
55,盛還睹,1
56,還睹頌,1
57,睹頌聲,1
58,頌聲新,1
