排名,詞彙,出現次數
1,紛,3
2,將,2
3,斷,2
4,雲,2
5,暮,2
6,寒,2
7,日,2
8,恩,2
9,誰,2
10,秋,2
11,思,2
12,露,2
13,清,2
14,螢,2
15,沙,1
16,場,1
17,三,1
18,萬,1
19,里,1
20,猛,1
21,五,1
22,千,1
23,兵,1
24,旌,1
25,冰,1
26,溪,1
27,戍,1
28,笳,1
29,吹,1
30,鐵,1
31,關,1
32,城,1
33,陰,1
34,下,1
35,雪,1
36,晝,1
37,無,1
38,晶,1
39,直,1
40,為,1
41,懷,1
42,苦,1
43,知,1
44,邊,1
45,塞,1
46,情,1
47,入,1
48,長,1
49,門,1
50,殿,1
51,木,1
52,落,1
53,洞,1
54,房,1
55,虛,1
56,妾,1
57,宵,1
58,徒,1
59,靜,1
60,君,1
61,更,1
62,疏,1
63,墜,1
64,金,1
65,閣,1
66,流,1
67,點,1
68,玉,1
69,除,1
70,還,1
71,閨,1
72,裏,1
73,恨,1
74,遙,1
75,問,1
76,馬,1
77,相,1
78,如,1
79,巫,1
80,峽,1
81,裴,1
82,回,1
83,雨,1
84,陽,1
85,臺,1
86,淡,1
87,蕩,1
88,江,1
89,山,1
90,空,1
91,窈,1
92,窕,1
93,朝,1
94,自,1
95,氳,1
96,色,1
97,猿,1
98,啼,1
99,夜,1
100,聞,1
101,憐,1
102,夢,1
103,魂,1
104,遠,1
105,腸,1
