排名,詞彙,出現次數
1,少年買意氣百金,1
2,年買意氣百金不,1
3,買意氣百金不辭,1
4,意氣百金不辭費,1
5,氣百金不辭費學,1
6,百金不辭費學劍,1
7,金不辭費學劍西,1
8,不辭費學劍西入,1
9,辭費學劍西入秦,1
10,費學劍西入秦結,1
11,學劍西入秦結交,1
12,劍西入秦結交北,1
13,西入秦結交北游,1
14,入秦結交北游魏,1
15,秦結交北游魏秦,1
16,結交北游魏秦魏,1
17,交北游魏秦魏多,1
18,北游魏秦魏多豪,1
19,游魏秦魏多豪人,1
20,魏秦魏多豪人與,1
21,秦魏多豪人與代,1
22,魏多豪人與代亦,1
23,多豪人與代亦殊,1
24,豪人與代亦殊倫,1
25,人與代亦殊倫由,1
26,與代亦殊倫由來,1
27,代亦殊倫由來不,1
28,亦殊倫由來不相,1
29,殊倫由來不相識,1
30,倫由來不相識皆,1
31,由來不相識皆是,1
32,來不相識皆是暗,1
33,不相識皆是暗相,1
34,相識皆是暗相親,1
35,識皆是暗相親寶,1
36,皆是暗相親寶馬,1
37,是暗相親寶馬青,1
38,暗相親寶馬青絲,1
39,相親寶馬青絲轡,1
40,親寶馬青絲轡狐,1
41,寶馬青絲轡狐裘,1
42,馬青絲轡狐裘貂,1
43,青絲轡狐裘貂鼠,1
44,絲轡狐裘貂鼠服,1
45,轡狐裘貂鼠服晨,1
46,狐裘貂鼠服晨過,1
47,裘貂鼠服晨過劇,1
48,貂鼠服晨過劇孟,1
49,鼠服晨過劇孟遊,1
50,服晨過劇孟遊暮,1
51,晨過劇孟遊暮投,1
52,過劇孟遊暮投咸,1
53,劇孟遊暮投咸陽,1
54,孟遊暮投咸陽宿,1
55,遊暮投咸陽宿然,1
56,暮投咸陽宿然諾,1
57,投咸陽宿然諾本,1
58,咸陽宿然諾本云,1
59,陽宿然諾本云云,1
60,宿然諾本云云諸,1
61,然諾本云云諸侯,1
62,諾本云云諸侯莫,1
63,本云云諸侯莫不,1
64,云云諸侯莫不聞,1
65,云諸侯莫不聞猶,1
66,諸侯莫不聞猶思,1
67,侯莫不聞猶思百,1
68,莫不聞猶思百戰,1
69,不聞猶思百戰術,1
70,聞猶思百戰術更,1
71,猶思百戰術更逐,1
72,思百戰術更逐李,1
73,百戰術更逐李將,1
74,戰術更逐李將軍,1
75,術更逐李將軍始,1
76,更逐李將軍始從,1
77,逐李將軍始從灞,1
78,李將軍始從灞陵,1
79,將軍始從灞陵下,1
80,軍始從灞陵下遙,1
81,始從灞陵下遙遙,1
82,從灞陵下遙遙度,1
83,灞陵下遙遙度朔,1
84,陵下遙遙度朔野,1
85,下遙遙度朔野北,1
86,遙遙度朔野北風,1
87,遙度朔野北風聞,1
88,度朔野北風聞楚,1
89,朔野北風聞楚歌,1
90,野北風聞楚歌南,1
91,北風聞楚歌南庭,1
92,風聞楚歌南庭見,1
93,聞楚歌南庭見胡,1
94,楚歌南庭見胡馬,1
95,歌南庭見胡馬胡,1
96,南庭見胡馬胡馬,1
97,庭見胡馬胡馬秋,1
98,見胡馬胡馬秋正,1
99,胡馬胡馬秋正肥,1
100,馬胡馬秋正肥相,1
101,胡馬秋正肥相邀,1
102,馬秋正肥相邀夜,1
103,秋正肥相邀夜合,1
104,正肥相邀夜合圍,1
105,肥相邀夜合圍戰,1
106,相邀夜合圍戰酣,1
107,邀夜合圍戰酣烽,1
108,夜合圍戰酣烽火,1
109,合圍戰酣烽火滅,1
110,圍戰酣烽火滅路,1
111,戰酣烽火滅路斷,1
112,酣烽火滅路斷救,1
113,烽火滅路斷救兵,1
114,火滅路斷救兵稀,1
115,滅路斷救兵稀白,1
116,路斷救兵稀白刃,1
117,斷救兵稀白刃縱,1
118,救兵稀白刃縱橫,1
119,兵稀白刃縱橫逼,1
120,稀白刃縱橫逼黃,1
121,白刃縱橫逼黃塵,1
122,刃縱橫逼黃塵飛,1
123,縱橫逼黃塵飛不,1
124,橫逼黃塵飛不息,1
125,逼黃塵飛不息虜,1
126,黃塵飛不息虜騎,1
127,塵飛不息虜騎血,1
128,飛不息虜騎血灑,1
129,不息虜騎血灑衣,1
130,息虜騎血灑衣單,1
131,虜騎血灑衣單于,1
132,騎血灑衣單于淚,1
133,血灑衣單于淚沾,1
134,灑衣單于淚沾臆,1
135,衣單于淚沾臆獻,1
136,單于淚沾臆獻凱,1
137,于淚沾臆獻凱雲,1
138,淚沾臆獻凱雲台,1
139,沾臆獻凱雲台中,1
140,臆獻凱雲台中自,1
141,獻凱雲台中自言,1
142,凱雲台中自言塞,1
143,雲台中自言塞上,1
144,台中自言塞上雄,1
145,中自言塞上雄將,1
146,自言塞上雄將軍,1
147,言塞上雄將軍行,1
148,塞上雄將軍行失,1
149,上雄將軍行失勢,1
150,雄將軍行失勢部,1
151,將軍行失勢部曲,1
152,軍行失勢部曲遂,1
153,行失勢部曲遂無,1
154,失勢部曲遂無功,1
155,勢部曲遂無功新,1
156,部曲遂無功新人,1
157,曲遂無功新人不,1
158,遂無功新人不如,1
159,無功新人不如舊,1
160,功新人不如舊舊,1
161,新人不如舊舊人,1
162,人不如舊舊人不,1
163,不如舊舊人不相,1
164,如舊舊人不相救,1
165,舊舊人不相救萬,1
166,舊人不相救萬里,1
167,人不相救萬里長,1
168,不相救萬里長飄,1
169,相救萬里長飄颻,1
170,救萬里長飄颻十,1
171,萬里長飄颻十年,1
172,里長飄颻十年計,1
173,長飄颻十年計不,1
174,飄颻十年計不就,1
175,颻十年計不就棄,1
176,十年計不就棄置,1
177,年計不就棄置難,1
178,計不就棄置難重,1
179,不就棄置難重論,1
180,就棄置難重論驅,1
181,棄置難重論驅馬,1
182,置難重論驅馬度,1
183,難重論驅馬度鴻,1
184,重論驅馬度鴻門,1
185,論驅馬度鴻門行,1
186,驅馬度鴻門行看,1
187,馬度鴻門行看楚,1
188,度鴻門行看楚漢,1
189,鴻門行看楚漢事,1
190,門行看楚漢事不,1
191,行看楚漢事不覺,1
192,看楚漢事不覺風,1
193,楚漢事不覺風塵,1
194,漢事不覺風塵昏,1
195,事不覺風塵昏寶,1
196,不覺風塵昏寶劍,1
197,覺風塵昏寶劍中,1
198,風塵昏寶劍中夜,1
199,塵昏寶劍中夜撫,1
200,昏寶劍中夜撫悲,1
201,寶劍中夜撫悲歌,1
202,劍中夜撫悲歌聊,1
203,中夜撫悲歌聊自,1
204,夜撫悲歌聊自舞,1
205,撫悲歌聊自舞此,1
206,悲歌聊自舞此曲,1
207,歌聊自舞此曲不,1
208,聊自舞此曲不可,1
209,自舞此曲不可終,1
210,舞此曲不可終曲,1
211,此曲不可終曲終,1
212,曲不可終曲終淚,1
213,不可終曲終淚如,1
214,可終曲終淚如雨,1
215,終曲終淚如雨寒,1
216,曲終淚如雨寒仗,1
217,終淚如雨寒仗丹,1
218,淚如雨寒仗丹旄,1
219,如雨寒仗丹旄引,1
220,雨寒仗丹旄引陰,1
221,寒仗丹旄引陰堂,1
222,仗丹旄引陰堂白,1
223,丹旄引陰堂白日,1
224,旄引陰堂白日違,1
225,引陰堂白日違暗,1
226,陰堂白日違暗燈,1
227,堂白日違暗燈明,1
228,白日違暗燈明象,1
229,日違暗燈明象物,1
230,違暗燈明象物畫,1
231,暗燈明象物畫水,1
232,燈明象物畫水濕,1
233,明象物畫水濕靈,1
234,象物畫水濕靈衣,1
235,物畫水濕靈衣羽,1
236,畫水濕靈衣羽化,1
237,水濕靈衣羽化淮,1
238,濕靈衣羽化淮王,1
239,靈衣羽化淮王去,1
240,衣羽化淮王去仙,1
241,羽化淮王去仙迎,1
242,化淮王去仙迎太,1
243,淮王去仙迎太子,1
244,王去仙迎太子歸,1
245,去仙迎太子歸空,1
246,仙迎太子歸空餘,1
247,迎太子歸空餘燕,1
248,太子歸空餘燕銜,1
249,子歸空餘燕銜士,1
250,歸空餘燕銜士朝,1
251,空餘燕銜士朝夕,1
252,餘燕銜士朝夕向,1
253,燕銜士朝夕向陵,1
254,銜士朝夕向陵飛,1
