排名,詞彙,出現次數
1,晉陽武奮義,2
2,陽武奮義威,2
3,武奮義威煬,2
4,奮義威煬之,2
5,義威煬之渝,2
6,威煬之渝德,2
7,煬之渝德焉,2
8,之渝德焉歸,2
9,渝德焉歸氓,2
10,德焉歸氓畢,2
11,焉歸氓畢屠,2
12,歸氓畢屠綏,2
13,氓畢屠綏者,2
14,畢屠綏者誰,2
15,屠綏者誰皇,2
16,綏者誰皇烈,2
17,者誰皇烈烈,2
18,誰皇烈烈專,2
19,皇烈烈專天,2
20,烈烈專天機,2
21,烈專天機號,2
22,專天機號以,2
23,天機號以仁,2
24,機號以仁揚,2
25,號以仁揚其,2
26,以仁揚其旗,2
27,仁揚其旗日,2
28,揚其旗日之,2
29,其旗日之升,2
30,旗日之升九,2
31,日之升九土,2
32,之升九土晞,2
33,升九土晞斥,2
34,九土晞斥田,2
35,流洪輝有其,2
36,洪輝有其二,2
37,輝有其二翼,2
38,有其二翼餘,2
39,其二翼餘隋,2
40,二翼餘隋斫,2
41,翼餘隋斫梟,2
42,連熊螭枯以,2
43,熊螭枯以肉,2
44,螭枯以肉勍,2
45,枯以肉勍者,2
46,以肉勍者羸,2
47,肉勍者羸後,2
48,勍者羸後土,2
49,者羸後土蕩,2
50,羸後土蕩玄,2
51,後土蕩玄穹,2
52,土蕩玄穹彌,2
53,蕩玄穹彌合,2
54,玄穹彌合之,2
55,穹彌合之育,2
56,彌合之育莽,2
57,合之育莽然,2
58,之育莽然施,2
59,育莽然施惟,2
60,莽然施惟德,2
61,然施惟德輔,2
62,施惟德輔慶,2
63,惟德輔慶無,2
64,德輔慶無期,2
65,輔慶無期獸,2
66,慶無期獸之,2
67,無期獸之窮,2
68,期獸之窮奔,2
69,獸之窮奔大,2
70,之窮奔大麓,2
71,窮奔大麓天,2
72,奔大麓天厚,2
73,大麓天厚黃,2
74,麓天厚黃德,2
75,天厚黃德狙,2
76,厚黃德狙獷,2
77,黃德狙獷服,2
78,德狙獷服甲,2
79,狙獷服甲之,2
80,獷服甲之櫜,2
81,服甲之櫜弓,2
82,甲之櫜弓弭,2
83,之櫜弓弭矢,2
84,櫜弓弭矢箙,2
85,弓弭矢箙皇,2
86,弭矢箙皇旅,2
87,矢箙皇旅靖,2
88,箙皇旅靖敵,2
89,皇旅靖敵逾,2
90,旅靖敵逾蹙,2
91,靖敵逾蹙自,2
92,敵逾蹙自亡,2
93,逾蹙自亡其,2
94,蹙自亡其徒,2
95,自亡其徒匪,2
96,亡其徒匪予,2
97,其徒匪予戮,2
98,徒匪予戮屈,2
99,匪予戮屈猛,2
100,予戮屈猛虔,2
101,戮屈猛虔栗,2
102,屈猛虔栗栗,2
103,猛虔栗栗縻,2
104,虔栗栗縻以,2
105,栗栗縻以尺,2
106,栗縻以尺組,2
107,縻以尺組啖,2
108,以尺組啖以,2
109,尺組啖以秩,2
110,組啖以秩黎,2
111,啖以秩黎之,2
112,以秩黎之陽,2
113,秩黎之陽土,2
114,黎之陽土茫,2
115,之陽土茫茫,2
116,陽土茫茫富,2
117,土茫茫富兵,2
118,茫茫富兵戎,2
119,茫富兵戎盈,2
120,富兵戎盈倉,2
121,兵戎盈倉箱,2
122,戎盈倉箱乏,2
123,盈倉箱乏者,2
124,倉箱乏者德,2
125,箱乏者德莫,2
126,乏者德莫能,2
127,者德莫能享,2
