排名,詞彙,出現次數
1,魚上,3
2,上冰,3
3,冰春,1
4,春生,1
5,生寒,1
6,寒氣,1
7,氣減,1
8,減稍,1
9,稍動,1
10,動久,1
11,久潛,1
12,潛魚,1
13,魚乍,1
14,乍喜,1
15,喜東,1
16,東風,1
17,風至,1
18,至來,1
19,來看,1
20,看曲,1
21,曲岸,1
22,岸初,1
23,初魚,1
24,冰出,1
25,出冰,1
26,冰朱,1
27,朱鬣,1
28,鬣見,1
29,見望,1
30,望日,1
31,日錦,1
32,錦鱗,1
33,鱗舒,1
34,舒漸,1
35,漸覺,1
36,覺流,1
37,流澌,1
38,澌近,1
39,近還,1
40,還欣,1
41,欣掉,1
42,掉尾,1
43,尾餘,1
44,餘魚,1
45,冰噞,1
46,噞喁,1
47,喁情,1
48,情自,1
49,自樂,1
50,樂沿,1
51,沿溯,1
52,溯意,1
53,意寧,1
54,寧疏,1
55,疏倘,1
56,倘得,1
57,得隨,1
58,隨鯤,1
59,鯤化,1
60,化終,1
61,終能,1
62,能上,1
63,上太,1
64,太虛,1
