排名,詞彙,出現次數
1,霜鐘鳴時夕風急,1
2,鐘鳴時夕風急亂,1
3,鳴時夕風急亂鴉,1
4,時夕風急亂鴉又,1
5,夕風急亂鴉又望,1
6,風急亂鴉又望寒,1
7,急亂鴉又望寒林,1
8,亂鴉又望寒林集,1
9,鴉又望寒林集此,1
10,又望寒林集此時,1
11,望寒林集此時輟,1
12,寒林集此時輟棹,1
13,林集此時輟棹悲,1
14,集此時輟棹悲且,1
15,此時輟棹悲且吟,1
16,時輟棹悲且吟獨,1
17,輟棹悲且吟獨向,1
18,棹悲且吟獨向蓮,1
19,悲且吟獨向蓮華,1
20,且吟獨向蓮華一,1
21,吟獨向蓮華一峰,1
22,獨向蓮華一峰立,1
23,向蓮華一峰立度,1
24,蓮華一峰立度關,1
25,華一峰立度關悲,1
26,一峰立度關悲失,1
27,峰立度關悲失志,1
28,立度關悲失志萬,1
29,度關悲失志萬緒,1
30,關悲失志萬緒亂,1
31,悲失志萬緒亂心,1
32,失志萬緒亂心機,1
33,志萬緒亂心機下,1
34,萬緒亂心機下阪,1
35,緒亂心機下阪馬,1
36,亂心機下阪馬無,1
37,心機下阪馬無力,1
38,機下阪馬無力掃,1
39,下阪馬無力掃門,1
40,阪馬無力掃門塵,1
41,馬無力掃門塵滿,1
42,無力掃門塵滿衣,1
43,力掃門塵滿衣計,1
44,掃門塵滿衣計謀,1
45,門塵滿衣計謀多,1
46,塵滿衣計謀多不,1
47,滿衣計謀多不就,1
48,衣計謀多不就心,1
49,計謀多不就心口,1
50,謀多不就心口自,1
51,多不就心口自相,1
52,不就心口自相違,1
53,就心口自相違已,1
54,心口自相違已作,1
55,口自相違已作羞,1
56,自相違已作羞歸,1
57,相違已作羞歸計,1
58,違已作羞歸計還,1
59,已作羞歸計還勝,1
60,作羞歸計還勝羞,1
61,羞歸計還勝羞不,1
62,歸計還勝羞不歸,1
63,計還勝羞不歸立,1
64,還勝羞不歸立向,1
65,勝羞不歸立向江,1
66,羞不歸立向江亭,1
67,不歸立向江亭滿,1
68,歸立向江亭滿目,1
69,立向江亭滿目愁,1
70,向江亭滿目愁十,1
71,江亭滿目愁十年,1
72,亭滿目愁十年前,1
73,滿目愁十年前事,1
74,目愁十年前事信,1
75,愁十年前事信悠,1
76,十年前事信悠悠,1
77,年前事信悠悠田,1
78,前事信悠悠田園,1
79,事信悠悠田園已,1
80,信悠悠田園已逐,1
81,悠悠田園已逐浮,1
82,悠田園已逐浮雲,1
83,田園已逐浮雲散,1
84,園已逐浮雲散鄉,1
85,已逐浮雲散鄉里,1
86,逐浮雲散鄉里半,1
87,浮雲散鄉里半隨,1
88,雲散鄉里半隨逝,1
89,散鄉里半隨逝水,1
90,鄉里半隨逝水流,1
91,里半隨逝水流川,1
92,半隨逝水流川上,1
93,隨逝水流川上莫,1
94,逝水流川上莫逢,1
95,水流川上莫逢諸,1
96,流川上莫逢諸釣,1
97,川上莫逢諸釣叟,1
98,上莫逢諸釣叟浦,1
99,莫逢諸釣叟浦邊,1
100,逢諸釣叟浦邊難,1
101,諸釣叟浦邊難得,1
102,釣叟浦邊難得舊,1
103,叟浦邊難得舊沙,1
104,浦邊難得舊沙鷗,1
105,邊難得舊沙鷗不,1
106,難得舊沙鷗不緣,1
107,得舊沙鷗不緣齒,1
108,舊沙鷗不緣齒發,1
109,沙鷗不緣齒發未,1
110,鷗不緣齒發未遲,1
111,不緣齒發未遲暮,1
112,緣齒發未遲暮吟,1
113,齒發未遲暮吟對,1
