排名,詞彙,出現次數
1,風,26
2,春,20
3,不,19
4,時,17
5,夜,17
6,人,17
7,雲,15
8,花,15
9,天,15
10,金,15
11,秋,14
12,宮,14
13,見,13
14,玉,13
15,光,13
16,日,12
17,年,12
18,樹,12
19,新,12
20,起,12
21,滿,11
22,在,11
23,門,11
24,邊,11
25,上,11
26,更,10
27,出,10
28,柳,10
29,盡,10
30,看,10
31,行,9
32,來,9
33,是,9
34,多,9
35,月,9
36,白,9
37,深,9
38,清,9
39,輕,9
40,禁,9
41,殿,9
42,雪,8
43,千,8
44,一,8
45,生,8
46,氣,8
47,著,8
48,處,8
49,衣,8
50,頭,8
51,九,8
52,裏,8
53,將,7
54,隨,7
55,聲,7
56,入,7
57,開,7
58,寒,7
59,枝,7
60,空,7
61,君,7
62,階,7
63,樓,7
64,龍,7
65,黃,7
66,朝,7
67,樂,6
68,水,6
69,萬,6
70,塞,6
71,前,6
72,驚,6
73,聞,6
74,江,6
75,綠,6
76,中,6
77,與,6
78,煙,6
79,陌,6
80,已,6
81,長,6
82,飛,6
83,初,6
84,歸,6
85,相,6
86,覺,6
87,今,6
88,王,6
89,欲,6
90,有,5
91,太,5
92,平,5
93,馬,5
94,何,5
95,山,5
96,遠,5
97,波,5
98,曲,5
99,暖,5
100,動,5
101,度,5
102,袞,5
103,葉,5
104,微,5
105,露,5
106,久,5
107,和,5
108,重,5
109,自,5
110,為,5
111,知,5
112,閣,5
113,遙,5
114,下,5
115,院,5
116,內,5
117,逐,4
118,心,4
119,家,4
120,高,4
121,臨,4
122,明,4
123,夢,4
124,連,4
125,青,4
126,色,4
127,照,4
128,香,4
129,絲,4
130,亦,4
131,變,4
132,稀,4
133,轉,4
134,頻,4
135,蘋,4
136,珠,4
137,池,4
138,未,4
139,銀,4
140,采,4
141,瑞,4
142,只,4
143,無,4
144,皆,4
145,鳴,4
146,誰,4
147,禦,4
148,紫,4
149,仙,4
150,地,4
151,到,4
152,曉,4
153,語,4
154,斷,4
155,晚,4
156,如,4
157,從,4
158,書,4
159,道,4
160,傳,4
161,得,4
162,輦,4
163,紅,4
164,霏,4
165,曾,4
166,官,4
167,向,4
168,幹,3
169,用,3
170,隔,3
171,里,3
172,猶,3
173,卻,3
174,望,3
175,冰,3
176,河,3
177,幾,3
178,又,3
179,暮,3
180,定,3
181,關,3
182,園,3
183,淺,3
184,次,3
185,第,3
186,塵,3
187,條,3
188,銷,3
189,綺,3
190,韶,3
191,經,3
192,過,3
193,壓,3
194,低,3
195,軒,3
196,聽,3
197,翻,3
198,薄,3
199,箏,3
200,勤,3
201,房,3
202,瓦,3
203,霜,3
204,功,3
205,鶯,3
206,獨,3
207,奏,3
208,唯,3
209,拂,3
210,戍,3
211,名,3
212,傷,3
213,妝,3
214,成,3
215,對,3
216,複,3
217,離,3
218,軍,3
219,正,3
220,落,3
221,愁,3
222,殘,3
223,去,3
224,城,3
225,當,3
226,傍,3
227,碧,3
228,舊,3
229,回,3
230,爭,3
231,燭,3
232,鎖,3
233,娥,3
234,總,3
235,叢,3
236,閉,3
237,簷,3
238,散,3
239,牆,3
240,羽,2
241,志,2
242,雞,2
243,啼,2
244,終,2
245,罷,2
246,眠,2
247,眼,2
248,沙,2
249,戰,2
250,漢,2
251,五,2
252,覆,2
253,班,2
254,杏,2
255,苑,2
256,窮,2
257,車,2
258,騎,2
259,靜,2
260,骨,2
261,才,2
262,桃,2
263,蹊,2
264,尋,2
265,迷,2
266,鳥,2
267,沖,2
268,絮,2
269,繁,2
270,網,2
271,涼,2
272,吹,2
273,漏,2
274,濕,2
