排名,詞彙,出現次數
1,夫戍蕭關妾在,1
2,戍蕭關妾在吳,1
3,蕭關妾在吳西,1
4,關妾在吳西風,1
5,妾在吳西風吹,1
6,在吳西風吹妾,1
7,吳西風吹妾妾,1
8,西風吹妾妾憂,1
9,風吹妾妾憂夫,1
10,吹妾妾憂夫一,1
11,妾妾憂夫一行,1
12,妾憂夫一行書,1
13,憂夫一行書信,1
14,夫一行書信千,1
15,一行書信千行,1
16,行書信千行淚,1
17,書信千行淚寒,1
18,信千行淚寒到,1
19,千行淚寒到君,1
20,行淚寒到君邊,1
21,淚寒到君邊衣,1
22,寒到君邊衣到,1
23,到君邊衣到無,1
24,君邊衣到無鵝,1
25,邊衣到無鵝湖,1
26,衣到無鵝湖山,1
27,到無鵝湖山下,1
28,無鵝湖山下稻,1
29,鵝湖山下稻粱,1
30,湖山下稻粱肥,1
31,山下稻粱肥豚,1
32,下稻粱肥豚柵,1
33,稻粱肥豚柵雞,1
34,粱肥豚柵雞棲,1
35,肥豚柵雞棲半,1
36,豚柵雞棲半掩,1
37,柵雞棲半掩扉,1
38,雞棲半掩扉桑,1
39,棲半掩扉桑柘,1
40,半掩扉桑柘影,1
41,掩扉桑柘影斜,1
42,扉桑柘影斜春,1
43,桑柘影斜春社,1
44,柘影斜春社散,1
45,影斜春社散家,1
46,斜春社散家家,1
47,春社散家家扶,1
48,社散家家扶得,1
49,散家家扶得醉,1
50,家家扶得醉人,1
51,家扶得醉人歸,1
52,扶得醉人歸雨,1
53,得醉人歸雨前,1
54,醉人歸雨前初,1
55,人歸雨前初見,1
56,歸雨前初見花,1
57,雨前初見花間,1
58,前初見花間蕊,1
59,初見花間蕊雨,1
60,見花間蕊雨後,1
61,花間蕊雨後兼,1
62,間蕊雨後兼無,1
63,蕊雨後兼無葉,1
64,雨後兼無葉裏,1
65,後兼無葉裏花,1
66,兼無葉裏花蛺,1
67,無葉裏花蛺蝶,1
68,葉裏花蛺蝶飛,1
69,裏花蛺蝶飛來,1
70,花蛺蝶飛來過,1
71,蛺蝶飛來過牆,1
72,蝶飛來過牆去,1
73,飛來過牆去卻,1
74,來過牆去卻疑,1
75,過牆去卻疑春,1
76,牆去卻疑春色,1
77,去卻疑春色在,1
78,卻疑春色在鄰,1
79,疑春色在鄰家,1
80,春色在鄰家憶,1
81,色在鄰家憶昔,1
82,在鄰家憶昔爭,1
83,鄰家憶昔爭遊,1
84,家憶昔爭遊曲,1
85,憶昔爭遊曲水,1
86,昔爭遊曲水濱,1
87,爭遊曲水濱未,1
88,遊曲水濱未春,1
89,曲水濱未春長,1
90,水濱未春長有,1
91,濱未春長有探,1
92,未春長有探春,1
93,春長有探春人,1
94,長有探春人游,1
95,有探春人游春,1
96,探春人游春人,1
97,春人游春人盡,1
98,人游春人盡空,1
99,游春人盡空池,1
100,春人盡空池在,1
101,人盡空池在直,1
102,盡空池在直至,1
103,空池在直至春,1
104,池在直至春深,1
105,在直至春深不,1
106,直至春深不似,1
107,至春深不似春,1
108,春深不似春鄰,1
109,深不似春鄰笛,1
110,不似春鄰笛寒,1
111,似春鄰笛寒吹,1
112,春鄰笛寒吹日,1
113,鄰笛寒吹日落,1
114,笛寒吹日落初,1
115,寒吹日落初舊,1
116,吹日落初舊居,1
117,日落初舊居今,1
118,落初舊居今已,1
119,初舊居今已別,1
120,舊居今已別人,1
121,居今已別人居,1
122,今已別人居亂,1
123,已別人居亂來,1
124,別人居亂來兒,1
125,人居亂來兒侄,1
126,居亂來兒侄皆,1
127,亂來兒侄皆分,1
128,來兒侄皆分散,1
129,兒侄皆分散惆,1
130,侄皆分散惆悵,1
131,皆分散惆悵僧,1
132,分散惆悵僧房,1
133,散惆悵僧房認,1
134,惆悵僧房認得,1
135,悵僧房認得書,1
136,僧房認得書亂,1
137,房認得書亂後,1
138,認得書亂後寄,1
139,得書亂後寄僧,1
140,書亂後寄僧居,1
141,亂後寄僧居看,1
142,後寄僧居看花,1
143,寄僧居看花恨,1
144,僧居看花恨有,1
145,居看花恨有餘,1
146,看花恨有餘香,1
147,花恨有餘香宜,1
148,恨有餘香宜閒,1
149,有餘香宜閒靜,1
150,餘香宜閒靜立,1
151,香宜閒靜立態,1
152,宜閒靜立態似,1
153,閒靜立態似別,1
154,靜立態似別離,1
155,立態似別離初,1
156,態似別離初朵,1
157,似別離初朵密,1
158,別離初朵密紅,1
159,離初朵密紅相,1
160,初朵密紅相照,1
161,朵密紅相照欄,1
162,密紅相照欄低,1
163,紅相照欄低畫,1
164,相照欄低畫不,1
165,照欄低畫不如,1
166,欄低畫不如狂,1
167,低畫不如狂風,1
168,畫不如狂風任,1
169,不如狂風任吹,1
170,如狂風任吹卻,1
171,狂風任吹卻最,1
172,風任吹卻最共,1
173,任吹卻最共野,1
174,吹卻最共野人,1
175,卻最共野人疏,1
