排名,詞彙,出現次數
1,今日,2
2,四十,1
3,十裏,1
4,裏城,1
5,城花,1
6,花發,1
7,發時,1
8,時錦,1
9,錦囊,1
10,囊高,1
11,高下,1
12,下照,1
13,照坤,1
14,坤維,1
15,維雖,1
16,雖妝,1
17,妝蜀,1
18,蜀國,1
19,國三,1
20,三秋,1
21,秋色,1
22,色難,1
23,難入,1
24,入豳,1
25,豳風,1
26,風七,1
27,七月,1
28,月詩,1
29,詩去,1
30,去年,1
31,年今,1
32,日到,1
33,到城,1
34,城都,1
35,都城,1
36,城上,1
37,上芙,1
38,芙蓉,1
39,蓉錦,1
40,錦繡,1
41,繡舒,1
42,舒今,1
43,日重,1
44,重來,1
45,來舊,1
46,舊遊,1
47,遊處,1
48,處此,1
49,此花,1
50,花憔,1
51,憔悴,1
52,悴不,1
53,不如,1
54,如初,1
55,初朝,1
56,朝廷,1
57,廷不,1
58,不用,1
59,用憂,1
60,憂巴,1
61,巴蜀,1
62,蜀稱,1
63,稱霸,1
64,霸何,1
65,何曾,1
66,曾是,1
67,是蜀,1
68,蜀人,1
69,人初,1
70,初唐,1
71,唐明,1
72,明宗,1
73,宗徙,1
74,徙蜀,1
75,蜀豪,1
76,豪傑,1
77,傑入,1
78,入洛,1
79,洛賦,1
