排名,詞彙,出現次數
1,欲眠不,1
2,眠不眠,1
3,不眠夜,1
4,眠夜深,1
5,夜深淺,1
6,深淺越,1
7,淺越鳥,1
8,越鳥一,1
9,鳥一聲,1
10,一聲空,1
11,聲空山,1
12,空山遠,1
13,山遠庭,1
14,遠庭木,1
15,庭木蕭,1
16,木蕭蕭,1
17,蕭蕭落,1
18,蕭落葉,1
19,落葉時,1
20,葉時溪,1
21,時溪聲,1
22,溪聲雨,1
23,聲雨聲,1
24,雨聲聽,1
25,聲聽不,1
26,聽不辨,1
27,不辨溪,1
28,辨溪流,1
29,溪流潺,1
30,流潺潺,1
31,潺潺雨,1
32,潺雨習,1
33,雨習習,1
34,習習燈,1
35,習燈影,1
36,燈影山,1
37,影山光,1
38,山光滿,1
39,光滿窗,1
40,滿窗入,1
41,窗入棟,1
42,入棟裏,1
43,棟裏不,1
44,裏不知,1
45,不知渾,1
46,知渾是,1
47,渾是雲,1
48,是雲曉,1
49,雲曉來,1
50,曉來但,1
51,來但覺,1
52,但覺衣,1
53,覺衣裳,1
54,衣裳濕,1
55,裳濕江,1
56,濕江南,1
57,江南寒,1
58,南寒食,1
59,寒食早,1
60,食早二,1
61,早二月,1
62,二月杜,1
63,月杜鵑,1
64,杜鵑鳴,1
65,鵑鳴日,1
66,鳴日暖,1
67,日暖山,1
68,暖山初,1
69,山初綠,1
70,初綠春,1
71,綠春寒,1
72,春寒雨,1
73,寒雨欲,1
74,雨欲晴,1
75,欲晴浴,1
76,晴浴蠶,1
77,浴蠶當,1
78,蠶當社,1
79,當社日,1
80,社日改,1
81,日改火,1
82,改火待,1
83,火待清,1
84,待清明,1
85,清明更,1
86,明更喜,1
87,更喜瓜,1
88,喜瓜田,1
89,瓜田好,1
90,田好令,1
91,好令人,1
92,令人憶,1
93,人憶邵,1
94,憶邵平,1
95,邵平塔,1
96,平塔廟,1
97,塔廟出,1
98,廟出招,1
99,出招提,1
100,招提登,1
101,提登臨,1
102,登臨碧,1
103,臨碧海,1
104,碧海西,1
105,海西不,1
106,西不知,1
107,不知人,1
108,知人意,1
109,人意遠,1
110,意遠漸,1
111,遠漸覺,1
112,漸覺鳥,1
