排名,詞彙,出現次數
1,從此去,4
2,春草生,3
3,鹿門山,3
4,日夕望,3
5,與故人,3
6,滄洲趣,3
7,一登眺,3
8,大堤行,2
9,堤行樂,2
10,行樂處,2
11,樂處車,2
12,處車馬,2
13,車馬相,2
14,馬相馳,2
15,相馳突,2
16,馳突歲,2
17,突歲歲,2
18,歲歲春,2
19,歲春草,2
20,草生踏,2
21,生踏青,2
22,踏青二,2
23,青二三,2
24,二三月,2
25,三月王,2
26,月王孫,2
27,王孫挾,2
28,孫挾珠,2
29,挾珠彈,2
30,珠彈游,2
31,彈游女,2
32,游女矜,2
33,女矜羅,2
34,矜羅襪,2
35,羅襪攜,2
36,襪攜手,2
37,攜手今,2
38,手今莫,2
39,今莫同,2
40,莫同江,2
41,同江花,2
42,江花為,2
43,花為誰,2
44,為誰發,2
45,如昨日,2
46,複何為,2
47,是清秋,2
48,重陽節,2
49,北窗下,2
50,夕望京,2
51,楓樹林,2
52,空佇立,2
53,鄉園老,2
54,去日千,2
55,日千里,2
56,茫茫天,2
57,鴻鵠志,2
58,迷處所,2
59,黃鶴樓,2
60,沿溜下,2
61,狹斜道,2
62,赤城標,2
63,候明發,2
64,淺岩潭,2
65,龐德公,2
66,垂釣坐,2
67,躬耕者,2
68,鶺鴒心,2
69,自南楚,2
70,百里沿,2
71,里沿洄,2
72,在何處,2
73,予意在,2
74,久離別,2
75,曉氛氳,2
76,何處青,2
77,重陽日,2
78,月湖水,2
79,來取醉,2
80,孤帆天,2
81,載酒過,2
82,鄉園欲,2
83,非吾土,2
84,何處是,2
85,不可見,2
86,欲寄誰,2
87,平生一,2
88,衣冠列,2
89,君從此,2
90,何必五,2
91,豫章行,2
92,明日遠,2
93,自嶓塚,2
94,弦歌宰,2
95,華省舊,2
96,池養右,2
97,養右軍,2
98,右軍鵝,2
99,不覺曉,2
100,子文章,2
101,青嶂合,2
102,聞雷震,2
103,下山路,2
104,人具雞,2
105,具雞黍,2
106,誰道山,2
107,青山郭,2
108,望青山,2
109,三十載,2
110,丞相閣,2
111,意不淺,2
112,折芰荷,2
113,文章推,2
114,帆何處,2
115,誰發悠,1
116,發悠悠,1
117,悠悠清,1
118,悠清江,1
119,清江水,1
120,江水水,1
121,水水落,1
122,水落沙,1
123,落沙嶼,1
124,沙嶼出,1
125,嶼出回,1
126,出回潭,1
127,回潭石,1
128,潭石下,1
129,石下深,1
130,下深綠,1
131,深綠筱,1
132,綠筱岸,1
133,筱岸傍,1
134,岸傍密,1
135,傍密鮫,1
136,密鮫人,1
137,鮫人潛,1
138,人潛不,1
139,潛不見,1
140,不見漁,1
141,見漁父,1
142,漁父歌,1
143,父歌自,1
144,歌自逸,1
145,自逸憶,1
146,逸憶與,1
147,憶與君,1
148,與君別,1
149,君別時,1
150,別時泛,1
151,時泛舟,1
152,泛舟如,1
153,舟如昨,1
154,昨日夕,1
155,日夕陽,1
156,夕陽開,1
157,陽開返,1
158,開返照,1
159,返照中,1
160,照中坐,1
161,中坐興,1
162,坐興非,1
163,興非一,1
164,非一南,1
165,一南望,1
166,南望鹿,1
167,望鹿門,1
168,門山歸,1
169,山歸來,1
170,歸來恨,1
171,來恨如,1
172,恨如失,1
173,如失南,1
174,失南陌,1
175,南陌春,1
176,陌春將,1
177,春將晚,1
178,將晚北,1
