排名,詞彙,出現次數
1,路自中,1
2,自中峰,1
3,中峰上,1
4,峰上盤,1
5,上盤回,1
6,盤回出,1
7,回出薜,1
8,出薜蘿,1
9,薜蘿到,1
10,蘿到江,1
11,到江吳,1
12,江吳地,1
13,吳地盡,1
14,地盡隔,1
15,盡隔岸,1
16,隔岸越,1
17,岸越山,1
18,越山多,1
19,山多古,1
20,多古木,1
21,古木叢,1
22,木叢青,1
23,叢青靄,1
24,青靄遙,1
25,靄遙天,1
26,遙天浸,1
27,天浸白,1
28,浸白波,1
29,白波下,1
30,波下方,1
31,下方城,1
32,方城郭,1
33,城郭近,1
34,郭近鐘,1
35,近鐘磬,1
36,鐘磬雜,1
37,磬雜笙,1
38,雜笙歌,1
39,笙歌一,1
40,歌一盂,1
41,一盂兼,1
42,盂兼一,1
43,兼一錫,1
44,一錫只,1
45,錫只此,1
46,只此度,1
47,此度流,1
48,度流沙,1
49,流沙野,1
50,沙野性,1
51,野性雖,1
52,性雖為,1
53,雖為客,1
54,為客禪,1
55,客禪心,1
56,禪心即,1
57,心即是,1
58,即是家,1
59,是家寺,1
60,家寺披,1
61,寺披雲,1
62,披雲嶠,1
63,雲嶠雪,1
64,嶠雪路,1
65,雪路入,1
66,路入曉,1
67,入曉天,1
68,曉天霞,1
69,天霞自,1
70,霞自說,1
71,自說游,1
72,說游諸,1
73,游諸國,1
74,諸國回,1
75,國回應,1
76,回應歲,1
77,應歲月,1
78,歲月賒,1
79,月賒靄,1
80,賒靄靄,1
81,靄靄前,1
82,靄前山,1
83,前山上,1
84,山上凝,1
85,上凝光,1
86,凝光滿,1
87,光滿薜,1
88,滿薜蘿,1
89,薜蘿高,1
90,蘿高風,1
91,高風吹,1
92,風吹不,1
93,吹不盡,1
94,不盡遠,1
95,盡遠樹,1
96,遠樹得,1
97,樹得偏,1
98,得偏多,1
99,偏多翠,1
100,多翠與,1
101,翠與晴,1
102,與晴雲,1
103,晴雲合,1
104,雲合輕,1
105,合輕將,1
106,輕將淑,1
107,將淑氣,1
108,淑氣和,1
109,氣和正,1
110,和正堪,1
111,正堪流,1
112,堪流野,1
113,流野目,1
114,野目朱,1
115,目朱閣,1
116,朱閣意,1
117,閣意如,1
118,意如何,1
119,如何熠,1
120,何熠熠,1
121,熠熠與,1
122,熠與娟,1
123,與娟娟,1
124,娟娟池,1
125,娟池塘,1
126,池塘竹,1
127,塘竹樹,1
128,竹樹邊,1
129,樹邊亂,1
130,邊亂飛,1
131,亂飛如,1
132,飛如拽,1
133,如拽火,1
134,拽火成,1
135,火成聚,1
136,成聚卻,1
137,聚卻無,1
138,卻無煙,1
139,無煙微,1
140,煙微雨,1
141,微雨灑,1
142,雨灑不,1
143,灑不滅,1
144,不滅輕,1
145,滅輕風,1
146,輕風吹,1
147,風吹欲,1
148,吹欲燃,1
149,欲燃昔,1
150,燃昔時,1
151,昔時書,1
152,時書案,1
153,書案上,1
154,案上頻,1
155,上頻把,1
156,頻把作,1
157,把作囊,1
158,作囊懸,1
159,囊懸粗,1
160,懸粗衣,1
161,粗衣糲,1
162,衣糲食,1
163,糲食老,1
164,食老煙,1
165,老煙霞,1
166,煙霞勉,1
167,霞勉把,1
168,勉把衰,1
169,把衰顏,1
170,衰顏惜,1
171,顏惜歲,1
172,惜歲華,1
173,歲華獨,1
174,華獨鶴,1
175,獨鶴只,1
176,鶴只為,1
177,只為山,1
178,為山客,1
179,山客伴,1
180,客伴閑,1
181,伴閑雲,1
182,閑雲常,1
183,雲常在,1
184,常在野,1
185,在野僧,1
186,野僧家,1
187,僧家叢,1
188,家叢生,1
189,叢生嫩,1
190,生嫩蕨,1
191,嫩蕨粘,1
192,蕨粘松,1
193,粘松粉,1
194,松粉自,1
195,粉自落,1
196,自落乾,1
197,落乾薪,1
198,乾薪帶,1
199,薪帶蘚,1
200,帶蘚花,1
201,蘚花明,1
202,花明月,1
203,明月清,1
204,月清風,1
205,清風舊,1
206,風舊相,1
207,舊相得,1
208,相得十,1
209,得十年,1
210,十年歸,1
211,年歸恨,1
212,歸恨可,1
