排名,詞彙,出現次數
1,君不見,4
2,有光輝,4
3,無處所,3
4,處所台,3
5,疑天上,3
6,似鏡中,3
7,何足貴,3
8,鳳笙遊,3
9,巫山峰,2
10,山峰十,2
11,峰十二,2
12,隱昭回,2
13,昭回俯,2
14,回俯眺,2
15,俯眺琵,2
16,眺琵琶,2
17,琵琶峽,2
18,琶峽平,2
19,峽平看,2
20,平看雲,2
21,看雲雨,2
22,雲雨台,2
23,雨台古,2
24,台古槎,2
25,古槎天,2
26,槎天外,2
27,天外倚,2
28,外倚瀑,2
29,倚瀑水,2
30,瀑水日,2
31,水日邊,2
32,日邊來,2
33,邊來何,2
34,夜荊王,2
35,荊王枕,2
36,王枕席,2
37,枕席開,2
38,席開神,2
39,開神女,2
40,神女向,2
41,女向高,2
42,向高唐,2
43,高唐巫,2
44,唐巫山,2
45,巫山下,2
46,山下夕,2
47,下夕陽,2
48,夕陽裴,2
49,陽裴回,2
50,裴回作,2
51,回作行,2
52,作行雨,2
53,行雨婉,2
54,雨婉孌,2
55,婉孌逐,2
56,孌逐荊,2
57,逐荊王,2
58,荊王電,2
59,王電影,2
60,電影江,2
61,影江前,2
62,江前落,2
63,前落雷,2
64,落雷聲,2
65,雷聲峽,2
66,聲峽外,2
67,峽外長,2
68,外長霽,2
69,長霽雲,2
70,霽雲無,2
71,雲無處,2
72,所台館,2
73,台館曉,2
74,館曉蒼,2
75,曉蒼蒼,2
76,君子事,2
77,子事行,2
78,事行役,2
79,行役再,2
80,役再空,2
81,再空芳,2
82,空芳歲,2
83,芳歲期,2
84,歲期美,2
85,期美人,2
86,美人曠,2
87,人曠延,2
88,曠延佇,2
89,延佇萬,2
90,佇萬里,2
91,萬里浮,2
92,里浮雲,2
93,浮雲思,2
94,雲思園,2
95,思園槿,2
96,園槿綻,2
97,槿綻紅,2
98,綻紅豔,2
99,紅豔郊,2
100,豔郊桑,2
101,郊桑柔,2
102,桑柔綠,2
103,柔綠滋,2
104,綠滋坐,2
105,滋坐看,2
106,坐看長,2
107,看長夏,2
108,長夏晚,2
109,夏晚秋,2
110,晚秋月,2
111,朝日斂,2
112,日斂紅,2
113,斂紅煙,2
114,紅煙垂,2
115,煙垂竿,2
116,垂竿向,2
117,竿向綠,2
118,向綠川,2
119,綠川人,2
120,川人疑,2
121,人疑天,2
122,天上坐,2
123,上坐魚,2
124,坐魚似,2
125,魚似鏡,2
126,鏡中懸,2
127,中懸避,2
128,懸避楫,2
129,避楫時,2
130,楫時驚,2
131,時驚透,2
132,驚透猜,2
133,透猜鉤,2
134,猜鉤每,2
135,鉤每誤,2
136,每誤牽,2
137,誤牽湍,2
138,牽湍危,2
139,湍危不,2
140,危不理,2
141,不理轄,2
142,理轄潭,2
143,轄潭靜,2
144,潭靜欲,2
145,靜欲留,2
146,欲留船,2
147,留船釣,2
148,船釣玉,2
149,釣玉君,2
150,玉君徒,2
151,君徒尚,2
152,徒尚征,2
153,尚征金,2
154,征金我,2
155,金我未,2
156,我未賢,2
157,未賢為,2
158,賢為看,2
159,為看芳,2
160,看芳餌,2
161,芳餌下,2
162,餌下貪,2
163,下貪得,2
164,貪得會,2
165,得會無,2
166,十年通,2
167,年通大,2
168,通大漠,2
169,大漠萬,2
170,漠萬里,2
171,萬里出,2
172,里出長,2
173,出長平,2
174,長平寒,2
175,平寒日,2
176,寒日生,2
177,日生戈,2
178,生戈劍,2
179,戈劍陰,2
180,劍陰雲,2
181,旆旌饑,2
182,旌饑烏,2
183,饑烏啼,2
184,烏啼舊,2
185,啼舊壘,2
186,舊壘疲,2
187,壘疲馬,2
188,疲馬戀,2
189,馬戀空,2
190,戀空城,2
191,空城辛,2
192,城辛苦,2
193,辛苦皋,2
194,苦皋蘭,2
195,皋蘭北,2
196,蘭北胡,2
197,北胡霜,2
198,胡霜損,2
199,霜損漢,2
200,損漢兵,2
201,玉窗朝,2
202,窗朝日,2
203,朝日映,2
204,日映羅,2
205,映羅帳,2
206,羅帳春,2
