排名,詞彙,出現次數
1,春晴,1
2,晴生,1
3,生縹,1
4,縹緲,1
5,緲軟,1
6,軟吹,1
7,吹和,1
8,和初,1
9,初遍,1
10,遍池,1
11,池影,1
12,影動,1
13,動淵,1
14,淵淪,1
15,淪山,1
16,山容,1
17,容發,1
18,發蔥,1
19,蔥蒨,1
20,蒨遲,1
21,遲遲,1
22,遲入,1
23,入綺,1
24,綺閣,1
25,閣習,1
26,習習,1
27,習流,1
28,流芳,1
29,芳甸,1
30,甸樹,1
31,樹杪,1
32,杪颺,1
33,颺鶯,1
34,鶯啼,1
35,啼階,1
36,階前,1
37,前落,1
38,落花,1
39,花片,1
40,片韶,1
41,韶光,1
42,光恐,1
43,恐閑,1
44,閑放,1
45,放旭,1
46,旭日,1
47,日宜,1
48,宜遊,1
49,遊宴,1
50,宴文,1
51,文客,1
52,客拂,1
53,拂塵,1
54,塵衣,1
55,衣仁,1
56,仁風,1
57,風願,1
58,願回,1
59,回扇,1
