排名,詞彙,出現次數
1,欲速意,1
2,速意何,1
3,意何成,1
4,何成康,1
5,成康莊,1
6,康莊欲,1
7,莊欲砥,1
8,欲砥平,1
9,砥平天,1
10,平天衢,1
11,天衢皆,1
12,衢皆利,1
13,皆利往,1
14,利往吾,1
15,往吾道,1
16,吾道泰,1
17,道泰方,1
18,泰方行,1
19,方行不,1
20,行不復,1
21,不復由,1
22,復由萊,1
23,由萊徑,1
24,萊徑無,1
25,徑無由,1
26,無由見,1
27,由見蔣,1
28,見蔣生,1
29,蔣生三,1
30,生三條,1
31,三條遵,1
32,條遵廣,1
33,遵廣達,1
34,廣達九,1
35,達九軌,1
36,九軌尚,1
37,軌尚安,1
38,尚安貞,1
39,安貞紫,1
40,貞紫陌,1
41,紫陌悠,1
42,陌悠悠,1
43,悠悠去,1
44,悠去芳,1
45,去芳塵,1
46,芳塵步,1
47,塵步步,1
48,步步清,1
49,步清澹,1
50,清澹台,1
51,澹台千,1
52,台千載,1
53,千載後,1
54,載後公,1
55,後公正,1
56,公正有,1
57,正有遺,1
58,有遺名,1
