排名,詞彙,出現次數
205,無過擔石,1
206,擔石湖尺,1
207,石湖尺寸,1
208,湖尺寸分,1
209,尺寸分洲,1
210,寸分洲島,1
211,分洲島纖,1
212,洲島纖毫,1
213,島纖毫指,1
214,纖毫指舳,1
215,毫指舳艫,1
216,指舳艫渺,1
217,舳艫渺然,1
218,艫渺然從,1
219,渺然從此,1
220,然從此去,1
221,從此去誰,1
222,此去誰念,1
223,去誰念客,1
224,誰念客帆,1
225,念客帆孤,1
226,客帆孤春,1
227,帆孤春日,1
228,孤春日早,1
229,日早朝紫,1
230,早朝紫殿,1
231,朝紫殿俯,1
232,紫殿俯千,1
233,殿俯千官,1
234,俯千官春,1
235,千官春松,1
236,官春松應,1
237,春松應合,1
238,松應合歡,1
239,應合歡禦,1
240,合歡禦爐,1
241,歡禦爐香,1
242,禦爐香焰,1
243,爐香焰暖,1
244,香焰暖馳,1
245,焰暖馳道,1
246,暖馳道玉,1
247,馳道玉聲,1
248,道玉聲寒,1
249,玉聲寒春,1
250,聲寒春日,1
251,寒春日早,1
252,日早朝乳,1
253,早朝乳燕,1
254,朝乳燕翻,1
255,乳燕翻珠,1
256,燕翻珠綴,1
257,翻珠綴祥,1
258,珠綴祥烏,1
259,綴祥烏集,1
260,祥烏集露,1
261,烏集露盤,1
262,集露盤宮,1
263,露盤宮花,1
264,盤宮花一,1
265,宮花一萬,1
266,花一萬樹,1
267,一萬樹不,1
268,萬樹不敢,1
269,樹不敢舉,1
270,不敢舉頭,1
271,敢舉頭看,1
272,舉頭看酬,1
273,頭看酬李,1
274,看酬李袁,1
275,李袁州少,1
276,袁州少年,1
277,州少年輕,1
278,少年輕會,1
279,年輕會複,1
280,輕會複輕,1
281,會複輕離,1
282,複輕離老,1
283,輕離老大,1
284,離老大關,1
285,老大關心,1
286,大關心總,1
287,關心總是,1
288,心總是悲,1
289,總是悲強,1
290,是悲強說,1
291,悲強說前,1
292,強說前程,1
293,說前程聊,1
294,前程聊自,1
295,程聊自慰,1
296,聊自慰未,1
297,自慰未知,1
298,慰未知攜,1
299,未知攜手,1
300,知攜手定,1
301,攜手定何,1
302,手定何時,1
303,定何時公,1
304,何時公才,1
305,時公才屈,1
306,公才屈指,1
307,才屈指登,1
308,屈指登黃,1
309,指登黃閣,1
310,登黃閣匪,1
311,黃閣匪服,1
312,閣匪服胡,1
313,匪服胡顏,1
314,服胡顏上,1
315,胡顏上赤,1
316,顏上赤墀,1
317,上赤墀酬,1
318,赤墀酬李,1
319,墀酬李袁,1
320,李袁州想,1
321,袁州想到,1
322,州想到長,1
323,想到長安,1
324,到長安誦,1
325,長安誦佳,1
326,安誦佳句,1
327,誦佳句滿,1
328,佳句滿朝,1
329,句滿朝誰,1
330,滿朝誰不,1
331,朝誰不念,1
332,誰不念瓊,1
333,不念瓊枝,1
334,念瓊枝夏,1
335,瓊枝夏夜,1
336,枝夏夜宿,1
337,夜宿表夜,1
338,宿表夜合,1
339,表夜合花,1
340,夜合花開,1
341,合花開香,1
342,花開香滿,1
343,開香滿庭,1
344,香滿庭夜,1
345,滿庭夜深,1
346,庭夜深微,1
347,夜深微雨,1
348,深微雨醉,1
349,微雨醉初,1
350,雨醉初醒,1
351,醉初醒遠,1
352,初醒遠書,1
353,醒遠書珍,1
354,遠書珍重,1
355,書珍重何,1
356,珍重何曾,1
357,重何曾達,1
358,何曾達舊,1
359,曾達舊事,1
360,達舊事淒,1
361,舊事淒涼,1
362,事淒涼不,1
363,淒涼不可,1
364,涼不可聽,1
365,不可聽去,1
366,可聽去日,1
367,聽去日兒,1
368,去日兒童,1
369,日兒童皆,1
370,兒童皆長,1
371,童皆長大,1
372,皆長大昔,1
373,長大昔年,1
374,大昔年親,1
375,昔年親友,1
376,年親友半,1
377,親友半凋,1
378,友半凋零,1
379,半凋零夏,1
380,凋零夏夜,1
381,零夏夜宿,1
382,夜宿表明,1
383,宿表明朝,1
384,表明朝又,1
385,明朝又是,1
386,朝又是孤,1
387,又是孤舟,1
388,是孤舟別,1
389,孤舟別愁,1
390,舟別愁見,1
391,別愁見河,1
392,愁見河橋,1
393,見河橋酒,1
394,河橋酒幔,1
395,橋酒幔青,1
396,酒幔青句,1
397,幔青句禁,1
398,青句禁兵,1
399,句禁兵環,1
400,禁兵環素,1
401,兵環素帟,1
402,環素帟宮,1
403,素帟宮女,1
404,帟宮女哭,1
405,宮女哭寒,1
406,女哭寒雲,1
407,哭寒雲句,1
408,寒雲句青,1
409,雲句青陽,1
410,句青陽館,1
411,陽館望蒼,1
412,館望蒼翠,1
413,望蒼翠岧,1
414,蒼翠岧嶢,1
415,翠岧嶢上,1
416,岧嶢上碧,1
417,嶢上碧天,1
418,上碧天九,1
419,碧天九峰,1
420,天九峰遙,1
421,九峰遙落,1
422,峰遙落縣,1
423,遙落縣門,1
424,落縣門前,1
425,縣門前毫,1
426,門前毫芒,1
427,前毫芒映,1
428,毫芒映日,1
429,芒映日千,1
430,映日千重,1
431,日千重樹,1
432,千重樹青,1
433,重樹青陽,1
434,樹青陽館,1
435,陽館望涓,1
436,館望涓滴,1
437,望涓滴垂,1
438,涓滴垂空,1
439,滴垂空萬,1
440,垂空萬丈,1
441,空萬丈泉,1
442,萬丈泉武,1
443,丈泉武帝,1
444,泉武帝南,1
445,武帝南游,1
446,帝南游曾,1
447,南游曾駐,1
448,游曾駐蹕,1
449,曾駐蹕始,1
450,駐蹕始皇,1
451,蹕始皇東,1
452,始皇東幸,1
453,皇東幸亦,1
454,東幸亦祈,1
455,幸亦祈年,1
456,亦祈年青,1
457,祈年青陽,1
458,年青陽館,1
459,陽館望雲,1
460,館望雲祠,1
461,望雲祠絕,1
462,雲祠絕跡,1
463,祠絕跡終,1
464,絕跡終難,1
465,跡終難訪,1
466,終難訪唯,1
467,難訪唯有,1
468,訪唯有猿,1
469,唯有猿聲,1
470,有猿聲到,1
471,猿聲到客,1
472,聲到客邊,1
