排名,詞彙,出現次數
1,金紫少,2
2,紫少年,2
3,少年郎,2
4,年郎繞,2
5,郎繞街,2
6,繞街鞍,2
7,街鞍馬,2
8,鞍馬光,2
9,馬光身,2
10,光身從,2
11,身從左,2
12,從左中,2
13,左中尉,2
14,中尉官,2
15,尉官屬,2
16,官屬右,2
17,屬右春,2
18,右春坊,2
19,春坊剗,2
20,坊剗戴,2
21,剗戴揚,2
22,戴揚州,2
23,揚州帽,2
24,州帽重,2
25,帽重熏,2
26,重熏異,2
27,熏異國,2
28,異國香,2
29,國香垂,2
30,香垂鞭,2
31,垂鞭踏,2
32,鞭踏青,2
33,踏青草,2
34,青草來,2
35,草來去,2
36,來去杏,2
37,去杏園,2
38,杏園芳,2
39,園芳追,2
40,芳追逐,2
41,追逐輕,2
42,逐輕薄,2
43,輕薄伴,2
44,薄伴閒,2
45,伴閒遊,2
46,閒遊不,2
47,遊不著,2
48,不著緋,2
49,著緋長,2
50,緋長攏,2
51,長攏出,2
52,攏出獵,2
53,出獵馬,2
54,獵馬數,2
55,馬數換,2
56,數換打,2
57,換打球,2
58,打球衣,2
59,球衣曉,2
60,衣曉日,2
61,曉日尋,2
62,日尋花,2
63,尋花去,2
64,花去春,2
65,去春風,2
66,春風帶,2
67,風帶酒,2
68,帶酒歸,2
69,酒歸青,2
70,歸青樓,2
71,青樓無,2
72,樓無晝,2
73,無晝夜,2
74,晝夜歌,2
75,夜歌舞,2
76,歌舞歇,2
77,舞歇時,2
78,歇時稀,2
79,時稀日,2
80,稀日高,2
81,日高春,2
82,高春睡,2
83,春睡足,2
84,睡足帖,2
85,足帖馬,2
86,帖馬賞,2
87,馬賞年,2
88,賞年華,2
89,年華倒,2
90,華倒插,2
91,倒插銀,2
92,插銀魚,2
93,銀魚袋,2
94,魚袋行,2
95,袋行隨,2
96,行隨金,2
97,隨金犢,2
98,金犢車,2
99,犢車還,2
100,車還攜,2
101,還攜新,2
102,攜新市,2
103,新市酒,2
104,市酒遠,2
105,酒遠醉,2
106,遠醉曲,2
107,醉曲江,2
108,曲江花,2
109,江花幾,2
110,花幾度,2
111,幾度歸,2
112,度歸侵,2
113,歸侵黑,2
114,侵黑金,2
115,黑金吾,2
116,金吾送,2
117,吾送到,2
118,送到家,2
119,到家好,2
120,家好勝,2
121,好勝耽,2
122,勝耽長,2
123,天明燭,2
124,明燭滿,2
125,燭滿樓,2
126,滿樓留,2
127,樓留人,2
128,留人看,2
129,人看獨,2
130,看獨腳,2
131,獨腳賭,2
132,腳賭馬,2
133,賭馬換,2
134,馬換偏,2
135,換偏頭,2
136,偏頭樂,2
137,頭樂奏,2
138,樂奏曾,2
139,奏曾無,2
140,曾無歇,2
141,無歇杯,2
142,歇杯巡,2
143,杯巡不,2
144,巡不暫,2
145,不暫休,2
146,暫休時,2
147,休時時,2
148,時時遙,2
149,時遙冷,2
150,遙冷笑,2
151,冷笑怪,2
152,笑怪客,2
153,怪客有,2
154,客有春,2
155,有春愁,2
156,春愁遨,2
157,愁遨遊,2
158,遨遊攜,2
159,遊攜豔,2
160,攜豔妓,2
161,豔妓裝,2
162,妓裝束,2
163,裝束似,2
164,束似男,2
165,似男兒,2
166,男兒杯,2
167,兒杯酒,2
168,杯酒逢,2
169,酒逢花,2
170,逢花住,2
171,花住笙,2
172,住笙歌,2
173,笙歌簇,2
174,歌簇馬,2
175,簇馬吹,2
176,馬吹鶯,2
177,吹鶯聲,2
178,鶯聲催,2
179,聲催曲,2
180,催曲急,2
181,曲急春,2
182,急春色,2
183,歸遲不,2
184,遲不以,2
185,不以聞,2
186,以聞街,2
187,聞街鼓,2
188,街鼓華,2
189,鼓華筵,2
190,華筵待,2
191,筵待月,2
192,待月移,2
193,月移賞,2
194,移賞春,2
195,賞春惟,2
196,春惟逐,2
197,惟逐勝,2
198,逐勝大,2
199,勝大宅,2
200,大宅可,2
201,宅可曾,2
202,可曾歸,2
203,曾歸不,2
204,歸不樂,2
205,不樂還,2
206,樂還逃,2
207,還逃席,2
208,逃席多,2
209,席多狂,2
210,多狂慣,2
211,狂慣衩,2
212,慣衩衣,2
213,衩衣歌,2
214,衣歌人,2
215,歌人踏,2
216,起語燕,2
217,語燕捲,2
218,燕捲簾,2
219,捲簾飛,2
220,相妒倡,2
221,妒倡樓,2
222,倡樓不,2
223,樓不醉,2
