排名,詞彙,出現次數
1,南國韶光早春,1
2,國韶光早春風,1
3,韶光早春風送,1
4,光早春風送臘,1
5,早春風送臘來,1
6,春風送臘來水,1
7,風送臘來水堤,1
8,送臘來水堤煙,1
9,臘來水堤煙報,1
10,來水堤煙報柳,1
11,水堤煙報柳山,1
12,堤煙報柳山寺,1
13,煙報柳山寺雪,1
14,報柳山寺雪驚,1
15,柳山寺雪驚梅,1
16,山寺雪驚梅練,1
17,寺雪驚梅練色,1
18,雪驚梅練色鋪,1
19,驚梅練色鋪江,1
20,梅練色鋪江晚,1
21,練色鋪江晚潮,1
22,色鋪江晚潮聲,1
23,鋪江晚潮聲逐,1
24,江晚潮聲逐渚,1
25,晚潮聲逐渚回,1
26,潮聲逐渚回青,1
27,聲逐渚回青旗,1
28,逐渚回青旗問,1
29,渚回青旗問沽,1
30,回青旗問沽酒,1
31,青旗問沽酒何,1
32,旗問沽酒何處,1
33,問沽酒何處撥,1
34,沽酒何處撥寒,1
35,酒何處撥寒醅,1
36,何處撥寒醅青,1
37,處撥寒醅青骨,1
38,撥寒醅青骨祀,1
39,寒醅青骨祀吳,1
40,醅青骨祀吳誰,1
41,青骨祀吳誰讓,1
42,骨祀吳誰讓德,1
43,祀吳誰讓德紫,1
44,吳誰讓德紫華,1
45,誰讓德紫華居,1
46,讓德紫華居越,1
47,德紫華居越亦,1
48,紫華居越亦知,1
49,華居越亦知名,1
50,居越亦知名未,1
51,越亦知名未聞,1
52,亦知名未聞一,1
53,知名未聞一劍,1
54,名未聞一劍傳,1
55,未聞一劍傳唐,1
56,聞一劍傳唐主,1
57,一劍傳唐主長,1
58,劍傳唐主長擁,1
59,傳唐主長擁千,1
60,唐主長擁千山,1
61,主長擁千山護,1
62,長擁千山護蜀,1
63,擁千山護蜀城,1
64,千山護蜀城斬,1
65,山護蜀城斬馬,1
66,護蜀城斬馬威,1
67,蜀城斬馬威棱,1
68,城斬馬威棱應,1
69,斬馬威棱應掃,1
70,馬威棱應掃蕩,1
71,威棱應掃蕩截,1
72,棱應掃蕩截蛟,1
73,應掃蕩截蛟鋒,1
74,掃蕩截蛟鋒刃,1
75,蕩截蛟鋒刃俟,1
76,截蛟鋒刃俟升,1
77,蛟鋒刃俟升平,1
78,鋒刃俟升平酂,1
79,刃俟升平酂侯,1
80,俟升平酂侯為,1
81,升平酂侯為國,1
82,平酂侯為國親,1
83,酂侯為國親簫,1
84,侯為國親簫鼓,1
85,為國親簫鼓堂,1
86,國親簫鼓堂上,1
87,親簫鼓堂上神,1
88,簫鼓堂上神籌,1
89,鼓堂上神籌更,1
90,堂上神籌更布,1
91,上神籌更布兵,1
92,神籌更布兵月,1
93,籌更布兵月曉,1
94,更布兵月曉已,1
95,布兵月曉已開,1
96,兵月曉已開花,1
97,月曉已開花市,1
98,曉已開花市合,1
99,已開花市合江,1
100,開花市合江平,1
101,花市合江平偏,1
102,市合江平偏見,1
103,合江平偏見竹,1
104,江平偏見竹簰,1
105,平偏見竹簰多,1
106,偏見竹簰多好,1
107,見竹簰多好教,1
108,竹簰多好教載,1
109,簰多好教載取,1
110,多好教載取芳,1
111,好教載取芳菲,1
112,教載取芳菲樹,1
113,載取芳菲樹剩,1
114,取芳菲樹剩照,1
115,芳菲樹剩照岷,1
116,菲樹剩照岷天,1
117,樹剩照岷天瑟,1
118,剩照岷天瑟瑟,1
119,照岷天瑟瑟波,1
120,岷天瑟瑟波吾,1
121,天瑟瑟波吾家,1
122,瑟瑟波吾家九,1
123,瑟波吾家九葉,1
124,波吾家九葉相,1
125,吾家九葉相盡,1
126,家九葉相盡繼,1
127,九葉相盡繼明,1
128,葉相盡繼明時,1
129,相盡繼明時出,1
