排名,詞彙,出現次數
1,周稱王,1
2,稱王季,1
3,王季晉,1
4,季晉美,1
5,晉美帝,1
6,美帝文,1
7,帝文明,1
8,文明明,1
9,明明盛,1
10,明盛德,1
11,盛德穆,1
12,德穆穆,1
13,穆穆齊,1
14,穆齊芬,1
15,齊芬藏,1
16,芬藏用,1
17,藏用四,1
18,用四履,1
19,四履屈,1
20,履屈道,1
21,屈道三,1
22,道三分,1
23,三分鏗,1
24,分鏗鏘,1
25,鏗鏘鐘,1
26,鏘鐘石,1
27,鐘石載,1
28,石載紀,1
29,載紀鴻,1
30,紀鴻勳,1
31,鴻勳秋,1
32,勳秋天,1
33,秋天如,1
34,天如鏡,1
35,如鏡空,1
36,鏡空樓,1
37,空樓閣,1
38,樓閣盡,1
39,閣盡玲,1
40,盡玲瓏,1
41,玲瓏水,1
42,瓏水暗,1
43,水暗餘,1
44,暗餘霞,1
45,餘霞外,1
46,霞外山,1
47,外山明,1
48,山明落,1
49,明落照,1
50,落照中,1
51,照中鳥,1
52,中鳥行,1
53,鳥行看,1
54,行看漸,1
55,看漸遠,1
56,漸遠松,1
57,遠松韻,1
58,松韻聽,1
59,韻聽難,1
60,聽難窮,1
61,難窮今,1
62,窮今日,1
63,今日登,1
64,日登臨,1
65,登臨意,1
66,臨意多,1
67,意多歡,1
68,多歡語,1
69,歡語笑,1
70,語笑同,1
71,笑同重,1
72,同重樓,1
73,重樓窗,1
74,樓窗戶,1
75,窗戶開,1
76,戶開四,1
77,開四望,1
78,四望斂,1
79,望斂煙,1
80,斂煙埃,1
81,煙埃遠,1
82,埃遠岫,1
83,遠岫林,1
84,岫林端,1
85,林端出,1
86,端出清,1
87,出清波,1
88,清波城,1
89,波城下,1
90,城下回,1
91,下回乍,1
92,回乍疑,1
93,乍疑蟬,1
94,疑蟬韻,1
95,蟬韻促,1
96,韻促稍,1
97,促稍覺,1
98,稍覺雪,1
99,覺雪風,1
100,雪風來,1
101,風來並,1
102,來並起,1
103,並起鄉,1
104,起鄉關,1
105,鄉關思,1
106,關思銷,1
107,思銷憂,1
108,銷憂在,1
109,憂在酒,1
110,在酒杯,1
111,酒杯十,1
112,杯十裏,1
113,十裏惟,1
114,裏惟聞,1
115,惟聞松,1
116,聞松桂,1
117,松桂風,1
118,桂風江,1
119,風江山,1
120,江山忽,1
121,山忽轉,1
122,忽轉見,1
123,轉見龍,1
124,見龍宮,1
125,龍宮正,1
126,宮正與,1
127,正與休,1
128,與休師,1
129,休師方,1
130,師方話,1
131,方話舊,1
132,話舊風,1
133,舊風煙,1
134,風煙幾,1
135,煙幾度,1
136,幾度入,1
137,度入樓,1
138,入樓中,1
