排名,詞彙,出現次數
1,別有經,1
2,有經行,1
3,經行所,1
4,行所迥,1
5,所迥跨,1
6,迥跨重,1
7,跨重巒,1
8,重巒側,1
9,巒側粵,1
10,側粵因,1
11,粵因求,1
12,因求瘼,1
13,求瘼餘,1
14,瘼餘倏,1
15,餘倏想,1
16,倏想尋,1
17,想尋真,1
18,尋真域,1
19,真域放,1
20,域放情,1
21,放情恣,1
22,情恣披,1
23,恣披拂,1
24,披拂杖,1
25,拂杖策,1
26,杖策聊,1
27,策聊色,1
28,聊色亂,1
29,色亂幡,1
30,亂幡霧,1
31,幡霧中,1
32,霧中見,1
33,中見雁,1
34,見雁塔,1
35,雁塔雲,1
36,塔雲間,1
37,雲間識,1
38,間識薄,1
39,識薄煙,1
40,薄煙冪,1
41,煙冪遠,1
42,冪遠郊,1
43,遠郊遙,1
44,郊遙峰,1
45,遙峰沒,1
46,峰沒歸,1
47,沒歸翼,1
48,歸翼仙,1
49,翼仙橋,1
50,仙橋危,1
51,橋危石,1
52,危石架,1
53,石架幽,1
54,架幽洞,1
55,幽洞乘,1
56,洞乘易,1
57,乘易測,1
58,易測二,1
59,測二教,1
60,二教無,1
61,教無先,1
62,無先後,1
63,先後一,1
64,後一相,1
65,一相平,1
66,相平而,1
67,平而直,1
68,而直冀,1
69,直冀茲,1
70,冀茲捐,1
71,茲捐俗,1
72,捐俗心,1
73,俗心永,1
74,心永懷,1
75,永懷依,1
76,懷依妙,1
77,依妙力,1
