排名,詞彙,出現次數
1,漢將承恩西,2
2,將承恩西破,2
3,承恩西破戎,2
4,恩西破戎捷,2
5,西破戎捷書,2
6,破戎捷書先,2
7,戎捷書先奏,2
8,捷書先奏未,2
9,書先奏未央,2
10,先奏未央宮,2
11,奏未央宮天,2
12,未央宮天子,2
13,央宮天子預,2
14,宮天子預開,2
15,天子預開麟,2
16,子預開麟閣,2
17,預開麟閣待,2
18,開麟閣待只,2
19,麟閣待只今,2
20,閣待只今誰,2
21,待只今誰數,2
22,只今誰數貳,2
23,今誰數貳師,2
24,誰數貳師功,2
25,數貳師功官,2
26,貳師功官軍,2
27,師功官軍西,2
28,功官軍西出,2
29,官軍西出過,2
30,軍西出過樓,2
31,西出過樓蘭,2
32,出過樓蘭營,2
33,過樓蘭營幕,2
34,樓蘭營幕傍,2
35,蘭營幕傍臨,2
36,營幕傍臨月,2
37,幕傍臨月窟,2
38,傍臨月窟寒,2
39,臨月窟寒蒲,2
40,月窟寒蒲海,2
41,窟寒蒲海曉,2
42,寒蒲海曉霜,2
43,蒲海曉霜凝,2
44,尾蔥山夜雪,2
45,蔥山夜雪撲,2
46,山夜雪撲旌,2
47,夜雪撲旌竿,2
48,雪撲旌竿鳴,2
49,撲旌竿鳴笳,2
50,鼓擁回軍破,2
51,擁回軍破國,2
52,回軍破國平,2
53,軍破國平蕃,2
54,破國平蕃昔,2
55,國平蕃昔未,2
56,平蕃昔未聞,2
57,夫鵲印搖邊,2
58,鵲印搖邊月,2
59,將龍旗掣海,2
60,龍旗掣海雲,2
61,落轅門鼓角,2
62,轅門鼓角鳴,2
63,門鼓角鳴千,2
64,鼓角鳴千群,2
65,角鳴千群面,2
66,鳴千群面縛,2
67,千群面縛出,2
68,群面縛出蕃,2
69,面縛出蕃城,2
70,縛出蕃城洗,2
71,出蕃城洗兵,2
72,蕃城洗兵魚,2
73,城洗兵魚海,2
74,洗兵魚海雲,2
75,兵魚海雲迎,2
76,魚海雲迎陣,2
77,海雲迎陣秣,2
78,雲迎陣秣馬,2
79,迎陣秣馬龍,2
80,陣秣馬龍堆,2
81,秣馬龍堆月,2
82,馬龍堆月照,2
83,龍堆月照營,2
84,堆月照營蕃,2
85,月照營蕃軍,2
86,照營蕃軍遙,2
87,營蕃軍遙見,2
88,蕃軍遙見漢,2
89,軍遙見漢家,2
90,遙見漢家營,2
91,見漢家營滿,2
92,漢家營滿谷,2
93,家營滿谷連,2
94,營滿谷連山,2
95,滿谷連山遍,2
96,谷連山遍哭,2
97,連山遍哭聲,2
98,山遍哭聲萬,2
99,遍哭聲萬箭,2
100,哭聲萬箭千,2
101,聲萬箭千刀,2
102,萬箭千刀一,2
103,箭千刀一夜,2
104,千刀一夜殺,2
105,刀一夜殺平,2
106,一夜殺平明,2
107,夜殺平明流,2
108,殺平明流血,2
109,平明流血浸,2
110,明流血浸空,2
111,流血浸空城,2
112,血浸空城暮,2
113,浸空城暮雨,2
114,空城暮雨旌,2
115,城暮雨旌旗,2
116,暮雨旌旗濕,2
117,雨旌旗濕未,2
118,旌旗濕未幹,2
119,旗濕未幹胡,2
120,白草日光寒,2
121,草日光寒昨,2
122,日光寒昨夜,2
123,光寒昨夜將,2
124,寒昨夜將軍,2
125,昨夜將軍連,2
126,夜將軍連曉,2
127,將軍連曉戰,2
128,軍連曉戰蕃,2
129,連曉戰蕃軍,2
130,曉戰蕃軍只,2
131,戰蕃軍只見,2
132,蕃軍只見馬,2
133,軍只見馬空,2
134,只見馬空鞍,2
135,未盡平生懷,2
136,儒生有長策,2
137,襟背思樹萱,2
138,早知清淨理,2
139,急管雜青絲,2
140,帝鄉北近日,2
141,鄉北近日瀘,2
142,北近日瀘口,2
143,近日瀘口南,2
144,日瀘口南連,2
145,瀘口南連蠻,2
146,口南連蠻何,2
147,南連蠻何當,2
148,連蠻何當遇,2
149,蠻何當遇長,2
150,何當遇長房,2
151,當遇長房縮,2
152,遇長房縮地,2
153,長房縮地到,2
154,房縮地到京,2
155,縮地到京關,2
156,老始知人老,2
157,始知人老不,2
158,知人老不如,2
159,人老不如花,2
160,老不如花可,2
161,不如花可惜,2
162,如花可惜落,2
163,花可惜落花,2
164,可惜落花君,2
165,惜落花君莫,2
166,落花君莫掃,2
167,莫早發且宿,2
168,青雲未有期,2
169,日一花開今,2
170,一花開今日,2
171,渭北草新出,2
172,罷起郎官草,2
173,起郎官草初,2
174,夢魂知憶處,2
175,魂知憶處無,2
176,知憶處無夜,2
177,憶處無夜不,2
178,金印已生塵,2
179,海曉霜凝劍,1
180,曉霜凝劍尾,1
181,霜凝劍尾蔥,1
182,凝劍尾蔥山,1
183,劍尾蔥山夜,1
184,旌竿鳴笳擂,1
185,竿鳴笳擂鼓,1
186,鳴笳擂鼓擁,1
187,笳擂鼓擁回,1
188,擂鼓擁回軍,1
189,蕃昔未聞大,1
190,昔未聞大夫,1
191,未聞大夫鵲,1
192,聞大夫鵲印,1
193,大夫鵲印搖,1
194,印搖邊月天,1
195,搖邊月天將,1
196,邊月天將龍,1
197,月天將龍旗,1
198,天將龍旗掣,1
199,旗掣海雲月,1
200,掣海雲月落,1
201,海雲月落轅,1
202,雲月落轅門,1
203,月落轅門鼓,1
204,濕未幹胡塵,1
205,未幹胡塵白,1
206,幹胡塵白草,1
207,胡塵白草日,1
208,塵白草日光,1
209,見馬空鞍君,1
210,馬空鞍君王,1
211,空鞍君王嫌,1
212,鞍君王嫌妾,1
213,君王嫌妾妒,1
214,王嫌妾妒閉,1
215,嫌妾妒閉妾,1
216,妾妒閉妾在,1
217,妒閉妾在長,1
218,閉妾在長門,1
219,妾在長門舞,1
220,在長門舞袖,1
221,長門舞袖垂,1
222,門舞袖垂新,1
223,舞袖垂新寵,1
224,袖垂新寵愁,1
225,垂新寵愁眉,1
