排名,詞彙,出現次數
1,身樹老風終,3
2,樹老風終夜,3
3,老風終夜山,3
4,風終夜山寒,3
5,終夜山寒雪,3
6,夜山寒雪見,3
7,山寒雪見春,3
8,寒雪見春不,3
9,雪見春不知,3
10,見春不知諸,3
11,春不知諸祖,3
12,不知諸祖後,3
13,知諸祖後傳,3
14,諸祖後傳印,3
15,祖後傳印是,3
16,後傳印是何,3
17,傳印是何人,3
18,三湘五月行,2
19,湘五月行巴,2
20,雪水下楚澤,2
21,水下楚澤火,2
22,下楚澤火雲,2
23,楚澤火雲生,2
24,澤火雲生向,2
25,火雲生向野,2
26,雲生向野聊,2
27,生向野聊中,2
28,乘涼探暮程,2
29,涼探暮程離,2
30,探暮程離懷,2
31,暮程離懷不,2
32,程離懷不可,2
33,離懷不可說,2
34,懷不可說已,2
35,雨依嵩嶺桑,2
36,依嵩嶺桑麻,2
37,嵩嶺桑麻接,2
38,嶺桑麻接楚,2
39,桑麻接楚田,2
40,荊風雷幾夜,2
41,風雷幾夜坐,2
42,雷幾夜坐山,2
43,幾夜坐山水,2
44,夜坐山水半,2
45,坐山水半年,2
46,山水半年行,2
47,水半年行夢,2
48,半年行夢永,2
49,年行夢永秋,2
50,行夢永秋燈,2
51,夢永秋燈滅,2
52,永秋燈滅吟,2
53,半湖乘早月,2
54,湖乘早月中,2
55,乘早月中路,2
56,早月中路入,2
57,月中路入疏,2
58,中路入疏鐘,2
59,路入疏鐘秋,2
60,入疏鐘秋盡,2
61,急夜深山雨,2
62,夜深山雨重,2
63,蟬從初伏噪,2
64,從初伏噪客,2
65,初伏噪客向,2
66,伏噪客向晚,2
67,噪客向晚涼,2
68,客向晚涼吟,2
69,向晚涼吟白,2
70,晚涼吟白日,2
71,涼吟白日欺,2
72,吟白日欺玄,2
73,白日欺玄鬢,2
74,日欺玄鬢滄,2
75,欺玄鬢滄江,2
76,玄鬢滄江負,2
77,鬢滄江負素,2
78,滄江負素心,2
79,生夜半積雨,2
80,夜半積雨向,2
81,半積雨向秋,2
82,積雨向秋終,2
83,流安禪逢小,2
84,安禪逢小暑,2
85,禪逢小暑抱,2
86,逢小暑抱疾,2
87,小暑抱疾入,2
88,暑抱疾入高,2
