排名,詞彙,出現次數
1,二儀均,1
2,儀均四,1
3,均四序,1
4,四序五,1
5,序五嶽,1
6,五嶽分,1
7,嶽分九,1
8,分九州,1
9,九州靈,1
10,州靈造,1
11,靈造良,1
12,造良難,1
13,良難測,1
14,難測神,1
15,測神功,1
16,神功匪,1
17,功匪易,1
18,匪易酬,1
19,易酬恒,1
20,酬恒山,1
21,恒山北,1
22,山北臨,1
23,北臨岱,1
24,臨岱秀,1
25,岱秀崿,1
26,秀崿東,1
27,崿東跨,1
28,東跨幽,1
29,跨幽澒,1
30,幽澒洞,1
31,澒洞鎮,1
32,洞鎮河,1
33,鎮河朔,1
34,河朔嵯,1
35,朔嵯峨,1
36,嵯峨冠,1
37,峨冠嵩,1
38,冠嵩丘,1
39,嵩丘禋,1
40,丘禋祠,1
41,禋祠彰,1
42,祠彰舊,1
43,彰舊典,1
44,舊典壇,1
45,典壇廟,1
46,壇廟列,1
47,廟列平,1
48,列平疇,1
49,平疇古,1
50,疇古樹,1
51,古樹侵,1
52,樹侵雲,1
53,侵雲密,1
54,雲密飛,1
55,密飛泉,1
56,飛泉界,1
57,泉界道,1
58,界道流,1
59,道流從,1
60,流從官,1
61,從官叨,1
62,官叨佐,1
63,叨佐理,1
64,佐理銜,1
65,理銜命,1
66,銜命奉,1
67,命奉珍,1
68,奉珍羞,1
69,珍羞薦,1
70,羞薦玉,1
71,薦玉申,1
72,玉申誠,1
73,申誠效,1
74,誠效鏘,1
75,效鏘金,1
76,鏘金諒,1
77,金諒有,1
78,諒有由,1
79,有由郊,1
80,由郊原,1
81,郊原照,1
82,原照初,1
83,照初日,1
84,初日林,1
85,日林薄,1
86,林薄委,1
87,薄委徂,1
88,委徂秋,1
89,徂秋塞,1
90,秋塞近,1
91,塞近風,1
92,近風聲,1
93,風聲厲,1
94,聲厲川,1
95,厲川長,1
96,川長霧,1
97,長霧氣,1
98,霧氣收,1
99,氣收他,1
100,收他鄉,1
101,他鄉饒,1
102,鄉饒感,1
103,饒感激,1
104,感激歸,1
105,激歸望,1
106,歸望切,1
107,望切祈,1
108,切祈求,1
109,祈求景,1
110,求景福,1
111,景福如,1
112,福如光,1
113,如光願,1
114,光願私,1
115,願私門,1
116,私門當,1
117,門當複,1
118,當複侯,1
