排名,詞彙,出現次數
1,塞外悲風切交,2
2,外悲風切交河,2
3,悲風切交河冰,2
4,風切交河冰已,2
5,切交河冰已結,2
6,交河冰已結瀚,2
7,河冰已結瀚海,2
8,冰已結瀚海百,2
9,已結瀚海百重,2
10,結瀚海百重波,2
11,瀚海百重波陰,2
12,海百重波陰山,2
13,百重波陰山千,2
14,重波陰山千里,2
15,波陰山千里雪,2
16,陰山千里雪迥,2
17,山千里雪迥戍,2
18,千里雪迥戍危,2
19,里雪迥戍危烽,2
20,雪迥戍危烽火,2
21,迥戍危烽火層,2
22,戍危烽火層巒,2
23,危烽火層巒引,2
24,烽火層巒引高,2
25,火層巒引高節,2
26,層巒引高節悠,2
27,巒引高節悠悠,2
28,引高節悠悠卷,2
29,高節悠悠卷旆,2
30,節悠悠卷旆旌,2
31,悠悠卷旆旌飲,2
32,悠卷旆旌飲馬,2
33,卷旆旌飲馬出,2
34,旆旌飲馬出長,2
35,旌飲馬出長城,2
36,飲馬出長城寒,2
37,馬出長城寒沙,2
38,出長城寒沙連,2
39,長城寒沙連騎,2
40,城寒沙連騎跡,2
41,寒沙連騎跡朔,2
42,沙連騎跡朔吹,2
43,連騎跡朔吹斷,2
44,騎跡朔吹斷邊,2
45,跡朔吹斷邊聲,2
46,朔吹斷邊聲胡,2
47,吹斷邊聲胡塵,2
48,斷邊聲胡塵清,2
49,邊聲胡塵清玉,2
50,聲胡塵清玉塞,2
51,胡塵清玉塞羌,2
52,塵清玉塞羌笛,2
53,清玉塞羌笛韻,2
54,玉塞羌笛韻金,2
55,塞羌笛韻金鉦,2
56,羌笛韻金鉦絕,2
57,笛韻金鉦絕漠,2
58,韻金鉦絕漠干,2
59,金鉦絕漠干戈,2
60,鉦絕漠干戈戢,2
61,絕漠干戈戢車,2
62,漠干戈戢車徒,2
63,干戈戢車徒振,2
64,戈戢車徒振原,2
65,戢車徒振原隰,2
66,車徒振原隰都,2
67,徒振原隰都尉,2
68,振原隰都尉反,2
69,原隰都尉反龍,2
70,隰都尉反龍堆,2
71,都尉反龍堆將,2
72,尉反龍堆將軍,2
73,反龍堆將軍旋,2
74,龍堆將軍旋馬,2
75,堆將軍旋馬邑,2
76,將軍旋馬邑揚,2
77,軍旋馬邑揚麾,2
78,旋馬邑揚麾氛,2
79,馬邑揚麾氛霧,2
80,邑揚麾氛霧靜,2
81,揚麾氛霧靜紀,2
82,麾氛霧靜紀石,2
83,氛霧靜紀石功,2
84,霧靜紀石功名,2
85,靜紀石功名立,2
86,紀石功名立荒,2
87,石功名立荒裔,2
88,功名立荒裔一,2
89,名立荒裔一戎,2
90,立荒裔一戎衣,2
91,荒裔一戎衣靈,1
92,裔一戎衣靈台,1
93,一戎衣靈台凱,1
94,戎衣靈台凱歌,1
95,衣靈台凱歌入,1
96,靈台凱歌入無,1
97,台凱歌入無為,1
98,凱歌入無為宇,1
99,歌入無為宇宙,1
100,入無為宇宙清,1
101,無為宇宙清有,1
102,為宇宙清有美,1
103,宇宙清有美璿,1
104,宙清有美璿璣,1
105,清有美璿璣正,1
106,有美璿璣正皎,1
107,美璿璣正皎佩,1
108,璿璣正皎佩星,1
109,璣正皎佩星連,1
110,正皎佩星連景,1
111,皎佩星連景飄,1
112,佩星連景飄衣,1
