排名,詞彙,出現次數
1,多事,4
2,衣葛,3
3,相思,3
4,煙霞,3
5,長汀,2
6,回首,2
7,天末,2
8,不堪,2
9,深山,2
10,溪路,2
11,塵裏,2
12,渡口,2
13,杖藜,2
14,歸路,2
15,名利,2
16,此景,2
17,水聲,2
18,猶喜,2
19,相逢,2
20,暑氣,2
21,暮雲,2
22,寂寥,2
23,風塵,2
24,釣磯,2
25,望中,2
26,吟裏,2
27,園林,2
28,舊山,2
29,海色,2
30,幾時,2
31,故人,2
32,路岐,2
33,何處,2
34,先生,1
35,生雙,1
36,雙鬢,1
37,鬢華,1
38,華深,1
39,深谷,1
40,谷臥,1
41,臥雲,1
42,雲霞,1
43,霞不,1
44,不伐,1
45,伐有,1
46,有巢,1
47,巢樹,1
48,樹多,1
49,多移,1
50,移無,1
51,無主,1
52,主花,1
53,花石,1
54,石泉,1
55,泉春,1
56,春釀,1
57,釀酒,1
58,酒松,1
59,松火,1
60,火夜,1
61,夜煎,1
62,煎茶,1
63,茶因,1
64,因問,1
65,問山,1
66,山中,1
67,中事,1
68,事如,1
69,如君,1
70,君有,1
71,有幾,1
72,幾家,1
73,家春,1
74,春至,1
75,至衡,1
76,衡陽,1
77,陽雁,1
78,雁思,1
79,思歸,1
80,歸塞,1
81,塞路,1
82,路長,1
83,汀洲,1
84,洲齊,1
85,齊奮,1
86,奮翼,1
87,翼霄,1
88,霄漢,1
89,漢共,1
90,共成,1
91,成行,1
92,行雪,1
93,雪盡,1
94,盡翻,1
95,翻風,1
96,風暖,1
97,暖寒,1
98,寒收,1
99,收度,1
100,度月,1
101,月涼,1
102,涼直,1
103,直應,1
104,應到,1
105,到秋,1
106,秋日,1
107,日依,1
108,依舊,1
109,舊返,1
110,返瀟,1
111,瀟湘,1
112,湘春,1
113,春江,1
114,江多,1
115,多去,1
116,去情,1
117,情相,1
118,相去,1
119,去枕,1
120,枕長,1
121,汀數,1
122,數雁,1
123,雁別,1
124,別湓,1
125,湓浦,1
126,浦片,1
127,片帆,1
128,帆離,1
129,離洞,1
130,洞庭,1
131,庭雨,1
132,雨餘,1
133,餘沙,1
134,沙草,1
135,草綠,1
136,綠雲,1
137,雲散,1
138,散岸,1
139,岸峰,1
140,峰青,1
141,青誰,1
142,誰共,1
143,共觀,1
144,觀明,1
145,明月,1
146,月漁,1
147,漁歌,1
148,歌夜,1
149,夜好,1
150,好聽,1
151,聽古,1
152,古今,1
153,今傳,1
154,傳此,1
155,此嶺,1
156,嶺高,1
157,高下,1
158,下勢,1
159,勢崢,1
160,崢嶸,1
161,嶸安,1
162,安得,1
163,得青,1
164,青山,1
165,山路,1
166,路化,1
167,化為,1
168,為平,1
169,平地,1
170,地行,1
171,行蒼,1
172,蒼苔,1
173,苔留,1
174,留虎,1
175,虎跡,1
176,跡碧,1
177,碧樹,1
178,樹障,1
179,障溪,1
180,溪聲,1
181,聲欲,1
182,欲過,1
183,過一,1
184,一回,1
185,首踟,1
186,踟躕,1
187,躕無,1
188,無限,1
189,限情,1
190,情甌,1
191,甌閩,1
192,閩在,1
193,在天,1
194,末此,1
195,此去,1
196,去整,1
197,整行,1
198,行衣,1
199,衣久,1
200,久客,1
201,客逢,1
202,逢春,1
203,春盡,1
204,盡思,1
205,思家,1
206,家冒,1
207,冒暑,1
208,暑歸,1
209,歸海,1
210,海雲,1
211,雲添,1
212,添晚,1
213,晚景,1
214,景山,1
215,山瘴,1
216,瘴滅,1
217,滅晴,1
218,晴暉,1
219,暉相,1
220,相憶,1
221,憶吟,1
222,吟偏,1
223,偏苦,1
224,苦不,1
225,堪書,1
226,書信,1
227,信稀,1
228,稀深,1
229,山宜,1
230,宜避,1
231,避暑,1
232,暑門,1
233,門戶,1
234,戶映,1
235,映嵐,1
236,嵐光,1
237,光夏,1
238,夏木,1
239,木蔭,1
240,蔭溪,1
241,路晝,1
242,晝雲,1
243,雲埋,1
244,埋石,1
245,石床,1
246,床心,1
247,心源,1
248,源澄,1
249,澄道,1
250,道靜,1
251,靜衣,1
252,葛蘸,1
253,蘸泉,1
254,泉涼,1
255,涼算,1
256,算得,1
257,得紅,1
258,紅塵,1
259,裏誰,1
260,誰知,1
261,知此,1
262,此興,1
263,興長,1
264,長渡,1
265,口樹,1
266,樹冥,1
267,冥冥,1
268,冥南,1
269,南山,1
270,山漸,1
271,漸隱,1
272,隱青,1
273,青漁,1
274,漁舟,1
275,舟歸,1
276,歸舊,1
277,舊浦,1
278,浦鷗,1
279,鷗鳥,1
280,鳥宿,1
281,宿前,1
282,前汀,1
283,汀靜,1
284,靜榻,1
285,榻懸,1
286,懸燈,1
287,燈坐,1
288,坐閑,1
289,閑門,1
290,門對,1
291,對浪,1
292,浪扃,1
293,扃相,1
294,思頻,1
295,頻到,1
296,到此,1
297,此幾,1
298,幾番,1
299,番醉,1
300,醉還,1
301,還醒,1
302,醒蹉,1
303,蹉跎,1
304,跎春,1
305,春又,1
306,又晚,1
307,晚天,1
308,末信,1
309,信來,1
310,來遲,1
311,遲長,1
312,長憶,1
313,憶分,1
314,分攜,1
315,攜日,1
316,日正,1
317,正當,1
318,當搖,1
319,搖落,1
320,落時,1
321,時獨,1
322,獨游,1
323,游饒,1
324,饒旅,1
325,旅恨,1
326,恨多,1
327,事失,1
328,失歸,1
329,歸期,1
330,期君,1
331,君看,1
332,看前,1
333,前溪,1
334,溪樹,1
335,樹山,1
336,山禽,1
337,禽巢,1
338,巢幾,1
339,幾枝,1
340,枝負,1
341,負琴,1
342,琴兼,1
343,兼杖,1
344,藜特,1
345,特地,1
346,地過,1
347,過岩,1
348,岩西,1
349,西已,1
350,已見,1
351,見竹,1
352,竹軒,1
353,軒閉,1
354,閉又,1
355,又聞,1
356,聞山,1
357,山鳥,1
358,鳥啼,1
359,啼長,1
360,長松,1
361,松寒,1
362,寒倚,1
363,倚穀,1
364,穀細,1
365,細草,1
366,草暗,1
367,暗連,1
368,連溪,1
369,溪久,1
370,久立,1
371,立無,1
372,無人,1
373,人事,1
374,事煙,1
375,霞歸,1
376,路迷,1
377,迷世,1
378,世路,1
379,路爭,1
380,爭名,1
381,利深,1
382,山獨,1
383,獨結,1
384,結茅,1
385,茅安,1
386,安情,1
387,情自,1
388,自得,1
389,得所,1
390,所非,1
391,非道,1
392,道豈,1
393,豈相,1
394,相交,1
395,交百,1
396,百尺,1
397,尺松,1
398,松當,1
399,當戶,1
400,戶千,1
401,千年,1
402,年鶴,1
403,鶴在,1
404,在巢,1
405,巢知,1
406,知君,1
407,君于,1
408,于此,1
409,景未,1
410,未欲,1
411,欲等,1
412,等閒,1
413,閒拋,1
414,拋聞,1
415,聞罷,1
416,罷城,1
417,城中,1
418,中講,1
419,講來,1
420,來安,1
421,安頂,1
422,頂上,1
423,上禪,1
424,禪夜,1
425,夜燈,1
426,燈明,1
427,明石,1
428,石室,1
429,室清,1
430,清磬,1
431,磬出,1
432,出岩,1
433,岩泉,1
434,泉欲,1
435,欲訪,1
436,訪慚,1
437,慚多,1
438,事相,1
439,思恨,1
440,恨來,1
441,來年,1
442,年終,1
443,終期,1
444,期息,1
445,息塵,1
446,塵慮,1
447,慮接,1
448,接話,1
449,話虎,1
450,虎溪,1
451,溪邊,1
452,邊閑,1
453,閑來,1
454,來南,1
455,南渡,1
456,口迤,1
457,迤邐,1
458,邐看,1
459,看江,1
460,江楓,1
461,楓一,1
462,一路,1
463,路波,1
464,波濤,1
465,濤畔,1
466,畔數,1
467,數家,1
468,家蘆,1
469,蘆葦,1
470,葦中,1
471,中遠,1
472,遠汀,1
473,汀排,1
474,排晚,1
475,晚樹,1
476,樹深,1
477,深浦,1
478,浦漾,1
479,漾寒,1
480,寒鴻,1
481,鴻吟,1
482,吟罷,1
483,罷慵,1
484,慵回,1
485,首此,1
486,此情,1
487,情誰,1
488,誰與,1
489,與同,1
490,同穀,1
491,穀口,1
492,口何,1
493,何時,1
494,時住,1
495,住煙,1
496,霞一,1
497,一徑,1
498,徑深,1
499,深水,1
500,聲離,1
501,離遠,1
502,遠洞,1
503,洞山,1
504,山色,1
505,色出,1
506,出疏,1
507,疏林,1
508,林雪,1
509,雪彩,1
510,彩從,1
511,從沾,1
512,沾鬢,1
513,鬢年,1
514,年光,1
515,光不,1
516,不計,1
517,計心,1
518,心自,1
519,自言,1
520,言人,1
521,人少,1
522,少到,1
523,到猶,1
524,喜我,1
525,我來,1
526,來尋,1
527,尋僧,1
528,僧話,1
529,話磻,1
530,磻溪,1
531,溪叟,1
532,叟平,1
533,平生,1
534,生重,1
535,重赤,1
536,赤松,1
537,松夜,1
538,夜堂,1
539,堂悲,1
540,悲蟋,1
541,蟋蟀,1
542,蟀秋,1
543,秋水,1
544,水老,1
545,老芙,1
546,芙蓉,1
547,蓉吟,1
548,吟坐,1
549,坐倦,1
550,倦垂,1
551,垂釣,1
552,釣閑,1
553,閑行,1
554,行多,1
555,多倚,1
556,倚筇,1
557,筇聞,1
558,聞名,1
559,名來,1
560,來已,1
561,已久,1
562,久未,1
563,未得,1
564,得一,1
565,一相,1
566,逢掩,1
567,掩關,1
568,關苔,1
569,苔滿,1
570,滿地,1
571,地終,1
572,終日,1
573,日坐,1
574,坐騰,1
575,騰騰,1
576,騰暑,1
577,氣冷,1
578,冷衣,1
579,葛暮,1
580,雲催,1
581,催燭,1
582,燭燈,1
583,燈寂,1
584,寥知,1
585,知得,1
586,得趣,1
587,趣疏,1
588,疏懶,1
589,懶似,1
590,似無,1
591,無能,1
592,能還,1
593,還憶,1
594,憶舊,1
595,舊游,1
596,游否,1
597,否何,1
598,何年,1
599,年別,1
600,別杜,1
601,杜陵,1
602,陵曾,1
603,曾於,1
604,於塵,1
605,裏望,1
606,望此,1
607,景在,1
608,在煙,1
609,煙霄,1
610,霄岩,1
611,岩靜,1
612,靜水,1
613,聲近,1
614,近山,1
615,山深,1
616,深暑,1
617,氣遙,1
618,遙杖,1
619,藜青,1
620,青石,1
621,石路,1
622,路煮,1
623,煮茗,1
624,茗白,1
625,白雲,1
626,雲樵,1
627,樵寄,1
628,寄語,1
629,語為,1
630,為郎,1
631,郎者,1
632,者誰,1
633,誰能,1
634,能訪,1
635,訪寂,1
636,寥擁,1
637,擁錫,1
638,錫南,1
639,南遊,1
640,遊去,1
641,去名,1
642,名香,1
643,香幾,1
644,幾處,1
645,處焚,1
646,焚別,1
647,別來,1
648,來無,1
649,無遠,1
650,遠信,1
651,信多,1
652,多恐,1
653,恐在,1
654,在深,1
655,深雲,1
656,雲好,1
657,好月,1
658,月曾,1
659,曾同,1
660,同步,1
661,步幽,1
662,幽香,1
663,香省,1
664,省共,1
665,共聞,1
666,聞相,1
667,思不,1
668,不相,1
669,相見,1
670,見林,1
671,林下,1
672,下葉,1
673,葉紛,1
674,紛紛,1
675,紛久,1
676,久與,1
677,與鄉,1
678,鄉關,1
679,關阻,1
680,阻風,1
681,塵損,1
682,損舊,1
683,舊衣,1
684,衣水,1
685,水思,1
686,思和,1
687,和月,1
688,月泛,1
689,泛山,1
690,山憶,1
691,憶共,1
692,共僧,1
693,僧歸,1
694,歸林,1
695,林想,1
696,想添,1
697,添鄰,1
698,鄰舍,1
699,舍溪,1
700,溪應,1
701,應改,1
702,改釣,1
703,磯弟,1
704,弟兄,1
705,兄無,1
706,無苦,1
707,苦事,1
708,事不,1
709,不用,1
710,用別,1
711,別庭,1
712,庭闈,1
713,闈新,1
714,新秋,1
715,秋初,1
716,初雨,1
717,雨後,1
718,後獨,1
719,獨立,1
720,立對,1
721,對遙,1
722,遙山,1
723,山去,1
724,去鳥,1
725,鳥望,1
726,中沒,1
727,沒好,1
728,好雲,1
729,雲吟,1
730,裏還,1
731,還長,1
732,長年,1
733,年慚,1
734,慚道,1
735,道薄,1
736,薄明,1
737,明代,1
738,代取,1
739,取身,1
740,身閑,1
741,閑從,1
742,從有,1
743,有西,1
744,西征,1
745,征思,1
746,思園,1
747,林懶,1
748,懶閉,1
749,閉關,1
750,關舊,1
751,山臨,1
752,臨海,1
753,色歸,1
754,路到,1
755,到天,1
756,天涯,1
757,涯此,1
758,此別,1
759,別各,1
760,各多,1
761,事重,1
762,重逢,1
763,逢是,1
764,是幾,1
765,時江,1
766,江行,1
767,行晴,1
768,晴望,1
769,望遠,1
770,遠嶺,1
771,嶺宿,1
772,宿夜,1
773,夜吟,1
774,吟遲,1
775,遲珍,1
776,珍重,1
777,重南,1
778,南方,1
779,方客,1
780,客清,1
781,清風,1
782,風失,1
783,失所,1
784,所思,1
785,思偶,1
786,偶愛,1
787,愛春,1
788,春山,1
789,山住,1
790,住因,1
791,因循,1
792,循值,1
793,值暑,1
794,暑時,1
795,時風,1
796,塵非,1
797,非所,1
798,所願,1
799,願泉,1
800,泉石,1
801,石本,1
802,本相,1
803,相宜,1
804,宜坐,1
805,坐久,1
806,久松,1
807,松陰,1
808,陰轉,1
809,轉吟,1
810,吟餘,1
811,餘蟬,1
812,蟬韻,1
813,韻移,1
814,移自,1
815,自慚,1
816,慚疏,1
817,疏野,1
818,野甚,1
819,甚多,1
820,多失,1
821,失故,1
822,人期,1
823,期深,1
824,深居,1
825,居少,1
826,少往,1
827,往還,1
828,還卷,1
829,卷箔,1
830,箔早,1
831,早秋,1
832,秋間,1
833,間雨,1
834,雨灑,1
835,灑吟,1
836,吟蟬,1
837,蟬樹,1
838,樹雲,1
839,雲藏,1
840,藏嘯,1
841,嘯狖,1
842,狖山,1
843,山炎,1
844,炎蒸,1
845,蒸如,1
846,如便,1
847,便退,1
848,退衣,1
849,葛亦,1
850,亦堪,1
851,堪閑,1
852,閑靜,1
853,靜坐,1
854,坐得,1
855,得無,1
856,無事,1
857,事酒,1
858,酒卮,1
859,卮聊,1
860,聊暢,1
861,暢顏,1
862,顏孑,1
863,孑然,1
864,然南,1
865,南越,1
866,越去,1
867,去替,1
868,替爾,1
869,爾畏,1
870,畏前,1
871,前程,1
872,程見,1
873,見說,1
874,說路,1
875,岐嶮,1
876,嶮不,1
877,不通,1
878,通車,1
879,車馬,1
880,馬行,1
881,行瘴,1
882,瘴煙,1
883,煙迷,1
884,迷海,1
885,色嶺,1
886,嶺樹,1
887,樹帶,1
888,帶猿,1
889,猿聲,1
890,聲獨,1
891,獨向,1
892,向山,1
893,山家,1
894,家宿,1
895,宿多,1
896,多應,1
897,應鄉,1
898,鄉思,1
899,思生,1
900,生咫,1
901,咫尺,1
902,尺東,1
903,東溪,1
904,路年,1
905,年來,1
906,來偶,1
907,偶訪,1
908,訪遲,1
909,遲泉,1
910,泉聲,1
911,聲迷,1
912,迷夜,1
913,夜雨,1
914,雨花,1
915,花片,1
916,片落,1
917,落空,1
918,空枝,1
919,枝石,1
