排名,詞彙,出現次數
1,照水冰如鑒掃,1
2,水冰如鑒掃雪,1
3,冰如鑒掃雪玉,1
4,如鑒掃雪玉為,1
5,鑒掃雪玉為塵,1
6,掃雪玉為塵何,1
7,雪玉為塵何須,1
8,玉為塵何須問,1
9,為塵何須問今,1
10,塵何須問今古,1
11,何須問今古便,1
12,須問今古便是,1
13,問今古便是上,1
14,今古便是上皇,1
15,古便是上皇人,1
16,便是上皇人醉,1
17,是上皇人醉臥,1
18,上皇人醉臥茅,1
19,皇人醉臥茅堂,1
20,人醉臥茅堂不,1
21,醉臥茅堂不閉,1
22,臥茅堂不閉關,1
23,茅堂不閉關覺,1
24,堂不閉關覺來,1
25,不閉關覺來開,1
26,閉關覺來開眼,1
27,關覺來開眼見,1
28,覺來開眼見青,1
29,來開眼見青山,1
30,開眼見青山松,1
31,眼見青山松花,1
32,見青山松花落,1
33,青山松花落處,1
34,山松花落處宿,1
35,松花落處宿猿,1
36,花落處宿猿在,1
37,落處宿猿在麋,1
38,處宿猿在麋鹿,1
39,宿猿在麋鹿群,1
40,猿在麋鹿群群,1
41,在麋鹿群群林,1
42,麋鹿群群林際,1
43,鹿群群林際還,1
44,群群林際還我,1
45,群林際還我本,1
46,林際還我本無,1
47,際還我本無形,1
48,還我本無形暫,1
49,我本無形暫有,1
50,本無形暫有形,1
51,無形暫有形偶,1
52,形暫有形偶來,1
53,暫有形偶來人,1
54,有形偶來人世,1
55,形偶來人世逐,1
56,偶來人世逐營,1
57,來人世逐營營,1
58,人世逐營營輪,1
59,世逐營營輪回,1
60,逐營營輪回債,1
61,營營輪回債負,1
62,營輪回債負今,1
63,輪回債負今還,1
64,回債負今還畢,1
65,債負今還畢搔,1
66,負今還畢搔首,1
67,今還畢搔首翛,1
68,還畢搔首翛然,1
69,畢搔首翛然歸,1
70,搔首翛然歸上,1
71,首翛然歸上清,1
