排名,詞彙,出現次數
1,向江頭,4
2,春風不,4
3,逐年新,3
4,愛風流,2
5,可自由,2
6,何處有,2
7,首重回,2
8,千里煙,2
9,也風流,2
10,一時幹,2
11,人間事,2
12,別離情,2
13,自憐心,2
14,憐心計,2
15,江頭臘,2
16,喜怒寒,1
17,怒寒暄,1
18,寒暄直,1
19,暄直不,1
20,直不勻,1
21,不勻終,1
22,勻終無,1
23,終無形,1
24,無形狀,1
25,形狀始,1
26,狀始無,1
27,始無因,1
28,無因能,1
29,因能將,1
30,能將塵,1
31,將塵土,1
32,塵土平,1
33,土平欺,1
34,平欺客,1
35,欺客愛,1
36,客愛把,1
37,愛把波,1
38,把波瀾,1
39,波瀾枉,1
40,瀾枉陷,1
41,枉陷人,1
42,陷人飄,1
43,人飄樂,1
44,飄樂遞,1
45,樂遞香,1
46,遞香隨,1
47,香隨日,1
48,隨日在,1
49,日在綻,1
50,在綻花,1
51,綻花開,1
52,花開柳,1
53,開柳逐,1
54,柳逐年,1
55,年新深,1
56,新深知,1
57,深知造,1
58,知造化,1
59,造化由,1
60,化由君,1
61,由君力,1
62,君力試,1
63,力試為,1
64,試為吹,1
65,為吹噓,1
66,吹噓借,1
67,噓借與,1
68,借與春,1
69,與春狡,1
70,春狡兔,1
71,狡兔頑,1
72,兔頑蟾,1
73,頑蟾死,1
74,蟾死複,1
75,死複生,1
76,複生度,1
77,生度雲,1
78,度雲經,1
79,雲經漢,1
80,經漢澹,1
81,漢澹還,1
82,澹還明,1
83,還明夜,1
84,明夜長,1
85,夜長雖,1
86,長雖耐,1
87,雖耐對,1
88,耐對君,1
89,對君坐,1
90,君坐年,1
91,坐年少,1
92,年少不,1
93,少不禁,1
94,不禁隨,1
95,禁隨爾,1
96,隨爾行,1
97,爾行玉,1
98,行玉桂,1
99,玉桂影,1
100,桂影搖,1
101,影搖烏,1
102,搖烏鵲,1
103,烏鵲動,1
104,鵲動金,1
105,動金波,1
106,金波寒,1
107,波寒注,1
108,寒注鬼,1
109,注鬼神,1
110,鬼神驚,1
111,神驚人,1
112,驚人間,1
113,人間半,1
114,間半被,1
115,半被虛,1
116,被虛拋,1
117,虛拋擲,1
118,拋擲唯,1
119,擲唯向,1
120,唯向孤,1
121,向孤吟,1
122,孤吟客,1
123,吟客有,1
124,客有情,1
125,有情傍,1
126,情傍雨,1
127,傍雨依,1
128,雨依風,1
129,依風冷,1
130,風冷漸,1
131,冷漸勻,1
132,漸勻更,1
133,勻更憑,1
134,更憑青,1
135,憑青女,1
136,青女事,1
137,女事精,1
138,事精神,1
139,精神來,1
140,神來時,1
141,來時將,1
142,時將得,1
143,將得幾,1
144,得幾多,1
145,幾多雁,1
146,多雁到,1
147,雁到處,1
148,到處愁,1
149,處愁他,1
150,愁他無,1
151,他無限,1
152,無限人,1
153,限人能,1
154,人能被,1
155,能被綠,1
156,被綠楊,1
157,綠楊深,1
158,楊深懊,1
159,深懊惱,1
160,懊惱謾,1
