排名,詞彙,出現次數
1,睿澤,1
2,澤先,1
3,先寰,1
4,寰海,1
5,海功,1
6,功成,1
7,成展,1
8,展武,1
9,武韶,1
10,韶戈,1
11,戈鋋,1
12,鋋清,1
13,清外,1
14,外壘,1
15,壘文,1
16,文物,1
17,物盛,1
18,盛中,1
19,中朝,1
20,朝聖,1
21,聖祚,1
22,祚山,1
23,山河,1
24,河固,1
25,固宸,1
26,宸章,1
27,章日,1
28,日月,1
29,月昭,1
30,昭玉,1
31,玉筵,1
32,筵鸞,1
33,鸞鵠,1
34,鵠集,1
35,集仙,1
36,仙管,1
37,管鳳,1
38,鳳凰,1
39,凰調,1
40,調禦,1
41,禦柳,1
42,柳新,1
43,新低,1
44,低綠,1
45,綠宮,1
46,宮鶯,1
47,鶯乍,1
48,乍囀,1
49,囀嬌,1
50,嬌願,1
51,願將,1
52,將億,1
53,億兆,1
54,兆慶,1
55,慶千,1
56,千祀,1
57,祀奉,1
58,奉神,1
59,神堯,1
60,堯高,1
61,高高,1
62,高秋,1
63,秋月,1
64,月明,1
65,明北,1
66,北照,1
67,照遼,1
68,遼陽,1
69,陽城,1
70,城塞,1
71,塞迥,1
72,迥光,1
73,光初,1
74,初滿,1
75,滿風,1
76,風多,1
77,多暈,1
78,暈更,1
79,更生,1
80,生征,1
81,征人,1
82,人望,1
83,望鄉,1
84,鄉思,1
85,思戰,1
86,戰馬,1
87,馬聞,1
88,聞鼙,1
89,鼙驚,1
90,驚朔,1
91,朔風,1
92,風悲,1
93,悲邊,1
94,邊草,1
95,草胡,1
96,胡沙,1
97,沙暗,1
98,暗虜,1
99,虜營,1
100,營霜,1
101,霜凝,1
102,凝匣,1
103,匣中,1
104,中劍,1
105,劍風,1
106,風憊,1
107,憊原,1
108,原上,1
109,上旌,1
110,旌早,1
111,早晚,1
112,晚謁,1
113,謁金,1
114,金闕,1
115,闕不,1
116,不聞,1
117,聞刁,1
118,刁鬥,1
119,鬥聲,1
120,聲坐,1
121,坐久,1
122,久此,1
123,此中,1
124,中無,1
125,無限,1
126,限興,1
127,興更,1
128,更憐,1
129,憐團,1
130,團扇,1
131,扇起,1
132,起清,1
133,清風,1
