排名,詞彙,出現次數
1,千載,4
2,禮樂,4
3,同雲,3
4,天地,3
5,洛陽,3
6,長安,3
7,離宮,3
8,從此,3
9,陰陽,3
10,文章,3
11,南山,3
12,所希,3
13,鼓吹,3
14,按劍,2
15,天下,2
16,原隰,2
17,北風,2
18,勸耕,2
19,耕桑,2
20,不可,2
21,萬方,2
22,端拱,2
23,臨中,2
24,漢家,2
25,無事,2
26,事不,2
27,宮宴,2
28,股肱,2
29,白雪,2
30,茲庶,2
31,烽火,2
32,出三,2
33,三秦,2
34,道泰,2
35,年春,2
36,天津,2
37,聞有,2
38,遺榮,2
39,如何,2
40,松柏,2
41,空餘,2
42,直為,2
43,經過,2
44,寒食,2
45,清明,2
46,明光,2
47,安道,2
48,關路,2
49,入秦,2
50,煙霧,2
51,暇景,2
52,千里,2
53,山川,2
54,太華,2
55,別館,2
56,周廬,2
57,魯衛,2
58,親賢,2
59,冕旒,2
60,山河,2
61,九達,2
62,仿佛,2
63,中地,2
64,地猶,2
65,億兆,2
66,兆同,2
67,邊服,2
68,龍蛇,2
69,血染,2
70,合人,2
71,行宮,2
72,野望,2
73,望通,2
74,繁雲,2
75,先此,2
76,年豐,2
77,中得,2
78,得秘,2
79,方外,2
80,青門,2
81,逢三,2
82,長河,2
83,歌鐘,2
84,時和,2
85,節變,2
86,先合,2
87,千秋,2
88,臺上,2
89,玉清,2
90,清書,2
91,相望,2
92,城闕,2
93,同如,2
94,三陽,2
95,垂柳,2
96,道運,2
97,衣冠,2
98,北斗,2
99,帟幕,2
100,夏時,2
101,有幽,2
102,天平,2
103,風行,2
104,何以,2
105,鵷鸞,2
106,丞相,2
107,鹽梅,2
108,要荒,2
109,荒服,2
110,蘭殿,2
111,率土,2
112,花綬,2
113,今此,2
114,時康,2
115,長懷,2
116,今日,2
117,以悅,2
118,之所,2
119,有隋,1
120,隋政,1
121,政昏,1
122,昏虐,1
123,虐群,1
124,群雄,1
125,雄已,1
126,已交,1
127,交爭,1
128,爭先,1
129,先聖,1
130,聖按,1
131,劍起,1
132,起叱,1
133,叱吒,1
134,吒風,1
135,風雲,1
136,雲生,1
137,生飲,1
138,飲馬,1
139,馬河,1
140,河洛,1
141,洛竭,1
142,竭作,1
143,作氣,1
144,氣嵩,1
145,嵩華,1
146,華驚,1
147,驚克,1
148,克敵,1
149,敵睿,1
150,睿圖,1
151,圖就,1
152,就擒,1
153,擒俘,1
154,俘帝,1
155,帝道,1
156,道亨,1
157,亨顧,1
158,顧慚,1
159,慚嗣,1
160,嗣寶,1
161,寶曆,1
162,曆恭,1
163,恭承,1
164,承天,1
165,下平,1
166,平幸,1
167,幸過,1
168,過翦,1
169,翦鯨,1
170,鯨地,1
171,地感,1
172,感慕,1
173,慕神,1
174,神且,1
175,且英,1
176,英弧,1
177,弧矢,1
178,矢威,1
179,威天,1
180,下旌,1
181,旌旗,1
182,旗遊,1
183,遊近,1
184,近縣,1
185,縣一,1
186,一面,1
187,面施,1
188,施鳥,1
189,鳥羅,1
190,羅三,1
191,三驅,1
192,驅教,1
193,教人,1
194,人戰,1
195,戰暮,1
196,暮雲,1
197,雲成,1
198,成積,1
199,積雪,1
200,雪曉,1
201,曉色,1
202,色開,1
203,開行,1
204,行殿,1
205,殿皓,1
206,皓然,1
207,然原,1
208,隰同,1
209,同不,1
210,不覺,1
211,覺林,1
212,林野,1
213,野變,1
214,變北,1
215,風勇,1
216,勇士,1
217,士馬,1
218,馬東,1
219,東日,1
220,日華,1
221,華組,1
222,組練,1
223,練觸,1
224,觸地,1
225,地銀,1
226,銀獐,1
227,獐出,1
228,出連,1
229,連山,1
230,山縞,1
231,縞鹿,1
232,鹿見,1
233,見月,1
234,月兔,1
235,兔落,1
236,落高,1
237,高矰,1
238,矰星,1
239,星狼,1
240,狼下,1
241,下急,1
242,急箭,1
243,箭既,1
244,既欣,1
245,欣盈,1
246,盈尺,1
247,尺兆,1
248,兆複,1
249,複憶,1
250,憶磻,1
251,磻溪,1
252,溪便,1
253,便歲,1
254,歲豐,1
255,豐將,1
256,將遇,1
257,遇賢,1
258,賢俱,1
259,俱荷,1
260,荷皇,1
261,皇天,1
262,天眷,1
263,眷眷,1
264,眷言,1
265,言思,1
266,思共,1
267,共理,1
268,理鑒,1
269,鑒夢,1
270,夢想,1
271,想維,1
272,維良,1
273,良猗,1
274,猗歟,1
275,歟此,1
276,此推,1
277,推擇,1
278,擇聲,1
279,聲績,1
280,績著,1
281,著周,1
282,周行,1
283,行賢,1
284,賢能,1
285,能既,1
286,既俟,1
287,俟進,1
288,進黎,1
289,黎獻,1
290,獻實,1
291,實佇,1
292,佇康,1
293,康視,1
294,視人,1
295,人當,1
296,當如,1
297,如子,1
298,子愛,1
299,愛人,1
300,人亦,1
301,亦如,1
302,如傷,1
303,傷講,1
304,講學,1
305,學試,1
306,試誦,1
307,誦論,1
308,論阡,1
309,阡陌,1
310,陌勸,1
311,桑虛,1
312,虛譽,1
313,譽不,1
314,可飾,1
315,飾清,1
316,清知,1
317,知不,1
318,可忘,1
319,忘求,1
320,求名,1
321,名跡,1
322,跡易,1
323,易見,1
324,見安,1
325,安貞,1
326,貞德,1
327,德自,1
328,自彰,1
329,彰訟,1
330,訟獄,1
331,獄必,1
332,必以,1
333,以情,1
334,情教,1
335,教民,1
336,民貴,1
337,貴有,1
338,有常,1
339,常恤,1
340,恤惸,1
341,惸且,1
342,且存,1
343,存老,1
344,老撫,1
345,撫弱,1
346,弱複,1
347,複綏,1
348,綏強,1
349,強勉,1
350,勉哉,1
351,哉各,1
352,各祗,1
353,祗命,1
354,命知,1
355,知予,1
356,予眷,1
357,眷萬,1
358,方端,1
359,拱臨,1
360,中樞,1
361,樞緬,1
362,緬懷,1
363,懷共,1
364,共予,1
365,予理,1
366,理不,1
367,不有,1
368,有台,1
369,台閣,1
370,閣英,1
371,英孰,1
372,孰振,1
373,振循,1
374,循良,1
375,良美,1
376,美分,1
377,分符,1
378,符侯,1
379,侯甸,1
380,甸內,1
381,內拜,1
382,拜手,1
383,手明,1
384,明庭,1
385,庭裏,1
386,裏誓,1
387,誓節,1
388,節期,1
389,期飲,1
390,飲冰,1
391,冰調,1
392,調人,1
393,人方,1
394,方導,1
395,導水,1
396,水嘉,1
397,嘉聲,1
398,聲馳,1
399,馳九,1
400,九牧,1
401,牧惠,1
402,惠化,1
403,化光,1
404,光千,1
405,千祀,1
406,祀時,1
407,時雨,1
408,雨侔,1
409,侔昔,1
410,昔賢,1
411,賢芳,1
412,芳猷,1
413,猷貫,1
414,貫前,1
415,前史,1
416,史佇,1
417,佇爾,1
418,爾頌,1
419,頌中,1
420,中和,1
421,和吾,1
422,吾將,1
423,將令,1
424,令卿,1
425,卿士,1
426,士漢,1
427,家重,1
428,重東,1
429,東郡,1
430,郡宛,1
431,宛彼,1
432,彼白,1
433,白馬,1
434,馬津,1
435,津黎,1
436,黎庶,1
437,庶既,1
438,既蕃,1
439,蕃殖,1
440,殖臨,1
441,臨之,1
442,之勞,1
443,勞近,1
444,近臣,1
445,臣遠,1
446,遠別,1
447,別初,1
448,初首,1
449,首路,1
450,路今,1
451,今行,1
452,行方,1
453,方及,1
454,及春,1
455,春課,1
456,課成,1
457,成應,1
458,應第,1
459,第一,1
460,一良,1
461,良牧,1
462,牧爾,1
463,爾當,1
464,當仁,1
465,仁五,1
466,五月,1
467,月符,1
468,符天,1
469,天數,1
470,數五,1
471,五音,1
472,音調,1
473,調夏,1
474,夏鈞,1
475,鈞舊,1
476,舊來,1
477,來傳,1
478,傳五,1
479,五日,1
480,日無,1
481,不稱,1
482,稱神,1
483,神穴,1
484,穴枕,1
485,枕通,1
486,通靈,1
487,靈氣,1
488,氣長,1
489,長絲,1
490,絲續,1
491,續命,1
492,命人,1
493,人四,1
494,四時,1
495,時花,1
496,花競,1
497,競巧,1
498,巧九,1
499,九子,1
500,子粽,1
501,粽爭,1
502,爭新,1
503,新方,1
504,方殿,1
505,殿臨,1
506,臨華,1
507,華節,1
508,節圓,1
509,圓宮,1
510,宴雅,1
511,雅臣,1
512,臣進,1
513,進對,1
514,對一,1
515,一言,1
516,言重,1
517,重遒,1
518,遒文,1
519,文六,1
520,六義,1
521,義陳,1
522,陳股,1
523,肱良,1
524,良足,1
525,足詠,1
526,詠風,1
527,風化,1
528,化可,1
529,可還,1
530,還淳,1
531,淳北,1
532,風吹,1
533,吹同,1
534,雲同,1
535,雲飛,1
536,飛白,1
537,雪白,1
538,雪乍,1
539,乍回,1
540,回散,1
541,散同,1
542,雲何,1
543,何慘,1
544,慘烈,1
545,烈未,1
546,未見,1
547,見溫,1
548,溫泉,1
549,泉冰,1
550,冰寧,1
551,寧知,1
552,知火,1
553,火井,1
554,井滅,1
555,滅表,1
556,表瑞,1
557,瑞良,1
558,良在,1
559,在茲,1
560,庶幾,1
561,幾可,1
562,可怡,1
563,怡悅,1
564,悅長,1
565,長榆,1
566,榆息,1
567,息烽,1
568,火高,1
569,高柳,1
570,柳靜,1
571,靜風,1
572,風塵,1
573,塵卜,1
574,卜征,1
575,征巡,1
576,巡九,1
577,九洛,1
578,洛展,1
579,展豫,1
580,豫出,1
581,秦昔,1
582,昔是,1
583,是潛,1
584,潛龍,1
585,龍地,1
586,地今,1
587,今為,1
588,為上,1
589,上理,1
590,理辰,1
591,辰時,1
592,時平,1
593,平乘,1
594,乘道,1
595,泰聊,1
596,聊賞,1
597,賞遇,1
598,遇年,1
599,春黃,1
600,黃河,1
601,河分,1
602,分地,1
603,地絡,1
604,絡飛,1
605,飛觀,1
606,觀接,1
607,接天,1
608,津一,1
609,一覽,1
610,覽遺,1
611,遺芳,1
612,芳翰,1
613,翰千,1
614,載肅,1
615,肅如,1
616,如神,1
617,神昔,1
618,昔聞,1
619,有耆,1
620,耆叟,1
621,叟河,1
622,河上,1
623,上獨,1
624,獨遺,1
625,榮跡,1
626,跡與,1
627,與塵,1
628,塵囂,1
629,囂隔,1
630,隔心,1
631,心將,1
632,將道,1
633,道德,1
634,德並,1
635,並詎,1
636,詎以,1
637,以天,1
638,地累,1
639,累寧,1
640,寧為,1
641,為寵,1
642,寵辱,1
643,辱驚,1
