排名,詞彙,出現次數
1,少年,20
2,霓裳,17
3,不得,17
4,萬里,16
5,人家,15
6,行人,15
7,年少,15
8,春風,14
9,不知,13
10,年年,13
11,天子,13
12,悠悠,13
13,主人,13
14,長安,13
15,白髮,13
16,月明,12
17,衣裳,12
18,青山,12
19,美人,11
20,從今,11
21,一日,11
22,中庭,11
23,自知,11
24,白頭,10
25,百年,10
26,頭白,10
27,山中,10
28,不見,10
29,家家,10
30,不向,9
31,直到,9
32,芙蓉,9
33,花開,9
34,多時,9
35,世間,9
36,不相,9
37,分明,9
38,馬蹄,9
39,宮中,9
40,白雲,8
41,年不,8
42,樹頭,8
43,山頭,8
44,松樹,8
45,看花,8
46,三年,8
47,青草,8
48,天涯,8
49,去年,8
50,身不,8
51,高樓,8
52,寒食,8
53,新婦,8
54,人間,8
55,鳳凰,8
56,可憐,8
57,自從,7
58,何處,7
59,風吹,7
60,花落,7
61,亦不,7
62,宮人,7
63,宮女,7
64,黃金,7
65,不著,7
66,人來,7
67,門前,7
68,故鄉,7
69,道路,7
70,蓬萊,7
71,回看,7
72,十年,7
73,衣食,7
74,秋風,7
75,四面,7
76,向前,7
77,山川,7
78,寂寞,7
79,山下,7
80,如今,7
81,獨自,7
82,憔悴,7
83,先生,7
84,日日,6
85,江水,6
86,君家,6
87,夜夜,6
88,人夜,6
89,階前,6
90,一山,6
91,內人,6
92,池邊,6
93,未央,6
94,消息,6
95,各自,6
96,上人,6
97,半夜,6
98,日月,6
99,青天,6
100,東西,6
101,君子,6
102,僮僕,6
103,何所,6
104,南山,6
105,官家,6
106,征人,6
107,家人,6
108,誰家,6
109,不如,6
110,日暮,6
111,雨中,6
112,言語,6
113,人不,6
114,秋天,6
115,雙旌,6
116,秋日,5
117,應是,5
118,不敢,5
119,別處,5
120,夜半,5
121,夜深,5
122,宮殿,5
123,滿山,5
124,兩相,5
125,弟子,5
126,重來,5
127,床前,5
128,梨園,5
129,走馬,5
130,貴妃,5
131,王母,5
132,遙看,5
133,朝元,5
134,上山,5
135,山風,5
136,風起,5
137,長生,5
138,總是,5
139,無人,5
140,草綠,5
141,商人,5
142,草色,5
143,開道,5
144,道上,5
145,人去,5
146,馬上,5
147,來時,5
148,父母,5
149,將軍,5
150,雲中,5
151,四方,5
152,上高,5
153,每日,5
154,老僧,5
155,二十,5
156,公卿,5
157,千里,5
158,咸陽,5
159,波濤,5
160,傍人,5
161,四海,5
162,當時,5
163,聖朝,5
164,草木,5
165,辛苦,5
166,寂寂,5
167,堂前,5
168,年行,5
169,三日,5
170,在家,5
171,歌舞,5
172,兩邊,5
173,人初,5
174,今日,5
175,次第,5
176,無聲,5
177,桃花,5
178,別來,5
179,人眼,5
180,近來,5
181,路人,5
182,無事,5
183,騎馬,5
184,老病,5
185,住處,5
186,仙藥,5
187,雲山,5
188,管弦,5
