排名,詞彙,出現次數
1,化塔龍山起,1
2,塔龍山起中,1
3,龍山起中天,1
4,山起中天鳳,1
5,起中天鳳輦,1
6,中天鳳輦迂,1
7,天鳳輦迂彩,1
8,鳳輦迂彩旒,1
9,輦迂彩旒牽,1
10,迂彩旒牽畫,1
11,彩旒牽畫刹,1
12,旒牽畫刹雜,1
13,牽畫刹雜佩,1
14,畫刹雜佩冒,1
15,刹雜佩冒香,1
16,雜佩冒香萸,1
17,佩冒香萸寶,1
18,冒香萸寶葉,1
19,香萸寶葉擎,1
20,萸寶葉擎千,1
21,寶葉擎千座,1
22,葉擎千座金,1
23,擎千座金英,1
24,千座金英漬,1
25,座金英漬百,1
26,金英漬百盂,1
27,英漬百盂秋,1
28,漬百盂秋雲,1
29,百盂秋雲飄,1
30,盂秋雲飄聖,1
31,秋雲飄聖藻,1
32,雲飄聖藻霄,1
33,飄聖藻霄極,1
34,聖藻霄極捧,1
35,藻霄極捧連,1
36,霄極捧連珠,1
37,極捧連珠暮,1
38,捧連珠暮川,1
39,連珠暮川罕,1
40,珠暮川罕停,1
41,暮川罕停波,1
42,川罕停波朝,1
43,罕停波朝雲,1
44,停波朝雲無,1
45,波朝雲無留,1
46,朝雲無留色,1
47,雲無留色故,1
48,無留色故人,1
49,留色故人琴,1
50,色故人琴與,1
51,故人琴與詩,1
52,人琴與詩可,1
53,琴與詩可存,1
54,與詩可存不,1
55,詩可存不可,1
56,可存不可識,1
57,存不可識識,1
58,不可識識心,1
59,可識識心尚,1
60,識識心尚可,1
61,識心尚可親,1
62,心尚可親琴,1
63,尚可親琴詩,1
64,可親琴詩非,1
65,親琴詩非故,1
66,琴詩非故人,1
67,詩非故人鳴,1
68,非故人鳴皋,1
69,故人鳴皋初,1
70,人鳴皋初夢,1
71,鳴皋初夢趙,1
72,皋初夢趙蜀,1
73,初夢趙蜀國,1
74,夢趙蜀國已,1
75,趙蜀國已悲,1
76,蜀國已悲陳,1
77,國已悲陳感,1
78,已悲陳感化,1
79,悲陳感化傷,1
80,陳感化傷淪,1
81,感化傷淪滅,1
82,化傷淪滅魂,1
83,傷淪滅魂交,1
84,淪滅魂交惜,1
85,滅魂交惜未,1
86,魂交惜未申,1
87,交惜未申冥,1
88,惜未申冥期,1
89,未申冥期失,1
90,申冥期失幽,1
91,冥期失幽報,1
92,期失幽報茲,1
93,失幽報茲理,1
94,幽報茲理複,1
95,報茲理複今,1
96,茲理複今晨,1
97,理複今晨前,1
98,複今晨前嗟,1
99,今晨前嗟成,1
100,晨前嗟成後,1
101,前嗟成後泣,1
102,嗟成後泣已,1
103,成後泣已矣,1
104,後泣已矣將,1
105,泣已矣將何,1
106,已矣將何及,1
107,矣將何及舊,1
108,將何及舊感,1
109,何及舊感與,1
110,及舊感與新,1
111,舊感與新悲,1
112,感與新悲虛,1
113,與新悲虛懷,1
114,新悲虛懷酬,1
115,悲虛懷酬昔,1
116,虛懷酬昔時,1
117,懷酬昔時趙,1
118,酬昔時趙侯,1
119,昔時趙侯鴻,1
120,時趙侯鴻寶,1
121,趙侯鴻寶氣,1
122,侯鴻寶氣獨,1
123,鴻寶氣獨負,1
124,寶氣獨負青,1
125,氣獨負青雲,1
126,獨負青雲姿,1
127,負青雲姿群,1
128,青雲姿群有,1
129,雲姿群有含,1
130,姿群有含妙,1
131,群有含妙識,1
132,有含妙識眾,1
133,含妙識眾象,1
134,妙識眾象懸,1
135,識眾象懸清,1
136,眾象懸清機,1
137,象懸清機雄,1
138,懸清機雄談,1
139,清機雄談盡,1
140,機雄談盡物,1
141,雄談盡物變,1
142,談盡物變精,1
143,盡物變精義,1
144,物變精義解,1
145,變精義解人,1
146,精義解人頤,1
147,義解人頤在,1
148,解人頤在陰,1
149,人頤在陰既,1
150,頤在陰既獨,1
151,在陰既獨善,1
152,陰既獨善幽,1
153,既獨善幽躍,1
154,獨善幽躍自,1
155,善幽躍自為,1
156,幽躍自為疑,1
157,躍自為疑踠,1
158,自為疑踠彼,1
159,為疑踠彼千,1
160,疑踠彼千里,1
161,踠彼千里足,1
162,彼千里足傷,1
163,千里足傷哉,1
164,里足傷哉一,1
165,足傷哉一尉,1
166,傷哉一尉欺,1
167,哉一尉欺陳,1
168,一尉欺陳生,1
169,尉欺陳生富,1
170,欺陳生富清,1
171,陳生富清理,1
172,生富清理卓,1
173,富清理卓犖,1
174,清理卓犖兼,1
175,理卓犖兼文,1
176,卓犖兼文史,1
177,犖兼文史思,1
178,兼文史思縟,1
179,文史思縟巫,1
180,史思縟巫山,1
181,思縟巫山雲,1
182,縟巫山雲調,1
183,巫山雲調逸,1
184,山雲調逸岷,1
185,雲調逸岷江,1
186,調逸岷江水,1
187,逸岷江水鏗,1
188,岷江水鏗鏘,1
189,江水鏗鏘哀,1
190,水鏗鏘哀忠,1
191,鏗鏘哀忠義,1
192,鏘哀忠義感,1
193,哀忠義感激,1
194,忠義感激懷,1
195,義感激懷知,1
196,感激懷知己,1
197,激懷知己負,1
198,懷知己負劍,1
199,知己負劍登,1
200,己負劍登薊,1
201,負劍登薊門,1
202,劍登薊門孤,1
203,登薊門孤游,1
204,薊門孤游入,1
205,門孤游入燕,1
206,孤游入燕市,1
207,游入燕市浩,1
208,入燕市浩歌,1
209,燕市浩歌去,1
210,市浩歌去京,1
211,浩歌去京國,1
212,歌去京國歸,1
213,去京國歸守,1
214,京國歸守西,1
215,國歸守西山,1
216,歸守西山趾,1
217,守西山趾幽,1
218,西山趾幽居,1
219,山趾幽居探,1
220,趾幽居探元,1
221,幽居探元化,1
222,居探元化立,1
223,探元化立言,1
224,元化立言見,1
225,化立言見千,1
226,立言見千祀,1
227,言見千祀埋,1
228,見千祀埋沒,1
229,千祀埋沒經,1
230,祀埋沒經濟,1
231,埋沒經濟情,1
232,沒經濟情良,1
233,經濟情良圖,1
234,濟情良圖竟,1
235,情良圖竟雲,1
236,良圖竟雲已,1
237,圖竟雲已坐,1
238,竟雲已坐憶,1
239,雲已坐憶平,1
240,已坐憶平生,1
241,坐憶平生遊,1
242,憶平生遊十,1
243,平生遊十載,1
244,生遊十載懷,1
245,遊十載懷嵩,1
246,十載懷嵩丘,1
247,載懷嵩丘題,1
248,懷嵩丘題書,1
249,嵩丘題書滿,1
250,丘題書滿古,1
251,題書滿古壁,1
252,書滿古壁采,1
253,滿古壁采藥,1
254,古壁采藥遍,1
255,壁采藥遍岩,1
256,采藥遍岩幽,1
257,藥遍岩幽子,1
258,遍岩幽子微,1
259,岩幽子微化,1
260,幽子微化金,1
261,子微化金鼎,1
262,微化金鼎仙,1
263,化金鼎仙笙,1
264,金鼎仙笙不,1
265,鼎仙笙不可,1
266,仙笙不可求,1
267,笙不可求榮,1
268,不可求榮哉,1
269,可求榮哉宋,1
270,求榮哉宋與,1
271,榮哉宋與陸,1
272,哉宋與陸名,1
273,宋與陸名宦,1
274,與陸名宦美,1
275,陸名宦美中,1
276,名宦美中州,1
277,宦美中州存,1
278,美中州存亡,1
279,中州存亡一,1
280,州存亡一暌,1
281,存亡一暌阻,1
282,亡一暌阻岐,1
283,一暌阻岐路,1
284,暌阻岐路方,1
285,阻岐路方悠,1
286,岐路方悠悠,1
287,路方悠悠自,1
288,方悠悠自予,1
289,悠悠自予事,1
290,悠自予事山,1
291,自予事山海,1
292,予事山海及,1
293,事山海及茲,1
294,山海及茲人,1
295,海及茲人世,1
296,及茲人世改,1
297,茲人世改傳,1
298,人世改傳聞,1
299,世改傳聞當,1
300,改傳聞當世,1
301,傳聞當世榮,1
302,聞當世榮皆,1
303,當世榮皆入,1
304,世榮皆入古,1
305,榮皆入古人,1
306,皆入古人名,1
307,入古人名無,1
308,古人名無複,1
309,人名無複平,1
310,名無複平原,1
311,無複平原賦,1
312,複平原賦空,1
313,平原賦空餘,1
314,原賦空餘鄰,1
315,賦空餘鄰笛,1
316,空餘鄰笛聲,1
317,餘鄰笛聲泣,1
318,鄰笛聲泣對,1
319,笛聲泣對西,1
320,聲泣對西州,1
321,泣對西州使,1
322,對西州使悲,1
323,西州使悲訪,1
324,州使悲訪北,1
325,使悲訪北邙,1
326,悲訪北邙塋,1
327,訪北邙塋新,1
328,北邙塋新墳,1
329,邙塋新墳蔓,1
330,塋新墳蔓宿,1
331,新墳蔓宿草,1
332,墳蔓宿草舊,1
333,蔓宿草舊闕,1
334,宿草舊闕毀,1
335,草舊闕毀殘,1
336,舊闕毀殘銘,1
337,闕毀殘銘為,1
338,毀殘銘為君,1
339,殘銘為君成,1
340,銘為君成此,1
341,為君成此曲,1
342,君成此曲因,1
343,成此曲因言,1
