排名,詞彙,出現次數
1,江源,1
2,源南,1
3,南去,1
4,去永,1
5,永野,1
6,野渡,1
7,渡暫,1
8,暫維,1
9,維梢,1
10,梢古,1
11,古戍,1
12,戍懸,1
13,懸魚,1
14,魚網,1
15,網空,1
16,空林,1
17,林露,1
18,露鳥,1
19,鳥巢,1
20,巢雪,1
21,雪晴,1
22,晴山,1
23,山脊,1
24,脊見,1
25,見沙,1
26,沙淺,1
27,淺浪,1
28,浪痕,1
29,痕交,1
30,交自,1
31,自笑,1
32,笑無,1
33,無媒,1
34,媒者,1
35,者逢,1
36,逢人,1
37,人作,1
38,作解,1
39,解嘲,1
40,嘲夜,1
41,夜涼,1
42,涼河,1
43,河漢,1
44,漢白,1
45,白卷,1
46,卷箔,1
47,箔出,1
48,出南,1
49,南軒,1
50,軒過,1
51,過月,1
52,月鴻,1
53,鴻爭,1
54,爭遠,1
55,遠辭,1
56,辭枝,1
57,枝葉,1
58,葉暗,1
59,暗翻,1
60,翻獨,1
61,獨謠,1
62,謠聞,1
63,聞麗,1
64,麗曲,1
65,曲緩,1
66,緩步,1
67,步接,1
68,接清,1
69,清言,1
70,言宣,1
71,宣室,1
72,室思,1
73,思前,1
74,前席,1
75,席行,1
76,行看,1
77,看拜,1
78,拜主,1
79,主恩,1
80,恩舊,1
81,舊宅,1
82,宅平,1
83,平津,1
84,津邸,1
85,邸槐,1
86,槐陰,1
87,陰接,1
88,接漢,1
89,漢宮,1
90,宮鳴,1
91,鳴騶,1
92,騶馳,1
93,馳道,1
94,道上,1
95,上寒,1
96,寒日,1
97,日直,1
98,直廬,1
99,廬中,1
100,中白,1
101,白雪,1
102,雪歌,1
103,歌偏,1
104,偏麗,1
105,麗青,1
106,青雲,1
107,雲宦,1
108,宦早,1
109,早通,1
110,通悠,1
111,悠然,1
112,然一,1
113,一縫,1
114,縫掖,1
115,掖千,1
116,千里,1
117,里限,1
118,限清,1
119,清風,1
120,風十,1
121,十層,1
122,層突,1
123,突兀,1
124,兀在,1
125,在虛,1
126,虛空,1
127,空四,1
128,四十,1
129,十門,1
130,門開,1
131,開面,1
132,面面,1
133,面風,1
134,風卻,1
135,卻怪,1
136,怪鳥,1
137,鳥飛,1
138,飛平,1
139,平地,1
140,地上,1
141,上自,1
142,自驚,1
143,驚人,1
144,人語,1
145,語半,1
146,半天,1
147,天中,1
148,中回,1
149,回梯,1
150,梯暗,1
151,暗踏,1
152,踏如,1
153,如穿,1
154,穿洞,1
155,洞絕,1
156,絕頂,1
157,頂初,1
158,初攀,1
159,攀似,1
160,似出,1
161,出籠,1
162,籠落,1
163,落日,1
164,日鳳,1
165,鳳城,1
166,城佳,1
167,佳氣,1
168,氣合,1
169,合滿,1
170,滿城,1
171,城春,1
172,春樹,1
173,樹雨,1
174,雨濛,1
175,濛濛,1
176,濛昨,1
177,昨辭,1
178,辭夫,1
179,夫子,1
180,子棹,1
181,棹歸,1
182,歸舟,1
183,舟家,1
184,家在,1
185,在桐,1
186,桐廬,1
187,廬憶,1
188,憶舊,1
189,舊丘,1
190,丘三,1
191,三月,1
192,月暖,1
193,暖時,1
194,時花,1
195,花競,1
196,競發,1
197,發兩,1
198,兩溪,1
199,溪分,1
200,分處,1
201,處水,1
202,水爭,1
203,爭流,1
204,流近,1
205,近聞,1
206,聞江,1
207,江老,1
208,老傳,1
209,傳鄉,1
210,鄉語,1
211,語遙,1
212,遙見,1
213,見家,1
214,家山,1
215,山減,1
216,減旅,1
217,旅愁,1
218,愁或,1
219,或在,1
220,在醉,1
221,醉中,1
222,中逢,1
223,逢夜,1
224,夜雪,1
225,雪懷,1
226,懷賢,1
227,賢應,1
228,應向,1
229,向剡,1
230,剡川,1
231,川遊,1
232,遊八,1
233,八重,1
234,重岩,1
235,岩崿,1
236,崿疊,1
237,疊晴,1
238,晴空,1
239,空九,1
240,九色,1
241,色煙,1
242,煙霞,1
243,霞繞,1
244,繞洞,1
245,洞宮,1
246,宮仙,1
247,仙道,1
248,道多,1
249,多因,1
250,因迷,1
251,迷路,1
252,路得,1
253,得莫,1
254,莫將,1
255,將心,1
256,心事,1
257,事問,1
258,問樵,1
259,樵翁,1
