排名,詞彙,出現次數
1,霸江山,3
2,爭教不,2
3,當時將,2
4,更有誰,2
5,總不知,2
6,施經略,2
7,渾不消,2
8,不消他,2
9,喜可知,2
10,何人識,2
11,綺宴開,2
12,得君王,2
13,千朱翠,2
14,會獵書,1
15,獵書來,1
16,書來舉,1
17,來舉國,1
18,舉國驚,1
19,國驚只,1
20,驚只應,1
21,只應周,1
22,應周魯,1
23,周魯不,1
24,魯不教,1
25,不教迎,1
26,教迎曹,1
27,迎曹公,1
28,曹公一,1
29,公一戰,1
30,一戰奔,1
31,戰奔波,1
32,奔波後,1
33,波後赤,1
34,後赤壁,1
35,赤壁功,1
36,壁功傳,1
37,功傳萬,1
38,傳萬古,1
39,萬古名,1
40,古名破,1
41,名破產,1
42,破產移,1
43,產移家,1
44,移家事,1
45,家事亦,1
46,事亦難,1
47,亦難佐,1
48,難佐吳,1
49,佐吳從,1
50,吳從此,1
51,從此霸,1
52,此霸江,1
53,江山爭,1
54,山爭教,1
55,教不立,1
56,不立功,1
57,立功勳,1
58,功勳得,1
59,勳得指,1
60,得指出,1
61,指出千,1
62,出千囷,1
63,千囷如,1
64,囷如等,1
65,如等閒,1
66,等閒夜,1
67,閒夜深,1
68,夜深偷,1
69,深偷入,1
70,偷入魏,1
71,入魏軍,1
72,魏軍營,1
73,軍營滿,1
74,營滿寨,1
75,滿寨驚,1
76,寨驚忙,1
77,驚忙火,1
78,忙火似,1
79,火似星,1
80,似星百,1
81,星百口,1
82,百口寶,1
83,口寶刀,1
84,寶刀千,1
85,刀千匹,1
86,千匹絹,1
87,匹絹也,1
88,絹也應,1
89,也應消,1
90,應消得,1
91,消得與,1
92,得與甘,1
93,與甘寧,1
94,甘寧欲,1
95,寧欲把,1
96,欲把江,1
97,把江山,1
98,江山鼎,1
99,山鼎足,1
100,鼎足分,1
101,足分邢,1
102,分邢真,1
103,邢真銜,1
104,真銜冊,1
105,銜冊到,1
106,冊到江,1
107,到江南,1
108,江南當,1
109,南當時,1
110,時將相,1
111,將相誰,1
112,相誰堪,1
113,誰堪重,1
114,堪重徐,1
115,重徐盛,1
116,徐盛將,1
117,盛將軍,1
118,將軍最,1
119,軍最不,1
120,最不甘,1
121,不甘斫,1
122,甘斫案,1
123,斫案興,1
124,案興言,1
125,興言斷,1
126,言斷眾,1
127,斷眾疑,1
128,眾疑鼎,1
129,疑鼎分,1
130,鼎分從,1
131,分從此,1
132,從此定,1
133,此定雄,1
134,定雄雌,1
135,雄雌若,1
136,雌若無,1
137,若無子,1
138,無子敬,1
139,子敬心,1
140,敬心相,1
141,心相似,1
142,相似爭,1
143,似爭得,1
144,爭得烏,1
145,得烏林,1
146,烏林破,1
147,林破魏,1
148,破魏師,1
149,魏師西,1
150,師西塞,1
151,西塞山,1
152,塞山高,1
153,山高截,1
154,高截九,1
155,截九垓,1
156,九垓讖,1
157,垓讖謠,1
158,讖謠終,1
159,謠終日,1
160,終日自,1
161,日自相,1
162,自相催,1
163,相催武,1
164,催武昌,1
165,武昌魚,1
166,昌魚美,1
167,魚美應,1
168,美應難,1
169,應難戀,1
170,難戀歷,1
