排名,詞彙,出現次數
1,一壺天,1
2,壺天上,1
3,天上有,1
4,上有名,1
5,有名物,1
6,名物兩,1
7,物兩個,1
8,兩個世,1
9,個世間,1
10,世間無,1
11,間無事,1
12,無事人,1
13,事人鄭,1
14,人鄭遨,1
15,鄭遨醉,1
16,遨醉卻,1
17,醉卻隱,1
18,卻隱之,1
19,隱之雲,1
20,之雲叟,1
21,雲叟外,1
22,叟外不,1
23,外不知,1
24,不知何,1
25,知何處,1
26,何處是,1
27,處是天,1
28,是天真,1
29,天真羅,1
30,真羅隱,1
31,羅隱之,1
32,隱之嫩,1
33,之嫩芽,1
34,嫩芽香,1
35,芽香且,1
36,香且靈,1
37,且靈吾,1
38,靈吾謂,1
39,吾謂草,1
40,謂草中,1
41,草中英,1
42,中英夜,1
43,英夜臼,1
44,夜臼和,1
45,臼和煙,1
46,和煙搗,1
47,煙搗寒,1
48,搗寒爐,1
49,寒爐對,1
50,爐對雪,1
51,對雪烹,1
52,雪烹惟,1
53,烹惟憂,1
54,惟憂碧,1
55,憂碧粉,1
56,碧粉散,1
57,粉散常,1
58,散常見,1
59,常見綠,1
60,見綠花,1
61,綠花生,1
62,花生最,1
63,生最是,1
64,最是堪,1
65,是堪珍,1
66,堪珍重,1
67,珍重能,1
68,重能令,1
69,能令睡,1
70,令睡思,1
71,睡思清,1
72,思清曾,1
73,清曾陳,1
74,曾陳章,1
75,陳章疏,1
76,章疏忤,1
77,疏忤昭,1
78,忤昭皇,1
79,昭皇撲,1
80,皇撲落,1
81,撲落西,1
82,落西南,1
83,西南事,1
84,南事可,1
85,事可傷,1
86,可傷豈,1
87,傷豈使,1
88,豈使諫,1
89,使諫臣,1
90,諫臣終,1
91,臣終屈,1
92,終屈辱,1
93,屈辱直,1
94,辱直疑,1
95,直疑天,1
96,疑天道,1
97,天道惡,1
98,道惡忠,1
99,惡忠良,1
100,忠良生,1
101,良生前,1
102,生前賣,1
103,前賣卜,1
104,賣卜居,1
105,卜居三,1
106,居三蜀,1
107,三蜀死,1
108,蜀死後,1
109,死後馳,1
110,後馳名,1
111,馳名遍,1
112,名遍大,1
113,遍大唐,1
114,大唐誰,1
115,唐誰是,1
116,誰是後,1
117,是後來,1
118,後來修,1
119,來修史,1
120,修史者,1
121,史者言,1
122,者言君,1
123,言君力,1
124,君力死,1
125,力死正,1
126,死正頹,1
127,正頹綱,1
128,頹綱美,1
129,綱美人,1
130,美人梳,1
131,人梳洗,1
132,梳洗時,1
133,洗時滿,1
134,時滿頭,1
135,滿頭間,1
136,頭間珠,1
137,間珠翠,1
138,珠翠豈,1
139,翠豈知,1
140,豈知兩,1
141,知兩片,1
142,兩片雲,1
143,片雲戴,1
144,雲戴卻,1
145,戴卻數,1
146,卻數鄉,1
147,數鄉稅,1
148,鄉稅一,1
149,稅一粒,1
150,一粒紅,1
151,粒紅稻,1
152,紅稻飯,1
153,稻飯幾,1
154,飯幾滴,1
155,幾滴牛,1
156,滴牛頷,1
157,牛頷血,1
158,頷血珊,1
159,血珊瑚,1
160,珊瑚枝,1
161,瑚枝下,1
162,枝下人,1
163,下人銜,1
164,人銜杯,1
165,銜杯吐,1
166,杯吐不,1
167,吐不歇,1
168,不歇素,1
169,歇素面,1
170,素面已,1
171,面已雲,1
172,已雲妖,1
173,雲妖更,1
174,妖更著,1
175,更著花,1
176,著花鈿,1
177,花鈿飾,1
178,鈿飾臉,1
179,飾臉橫,1
180,臉橫一,1
181,橫一寸,1
182,一寸波,1
183,寸波浸,1
184,波浸破,1
185,浸破吳,1
186,破吳王,1
187,吳王國,1
188,王國因,1
189,國因賣,1
190,因賣丹,1
191,賣丹砂,1
192,丹砂下,1
193,砂下白,1
194,下白雲,1
195,白雲鹿,1
196,雲鹿裘,1
197,鹿裘惟,1
198,裘惟惹,1
199,惟惹九,1
200,惹九衢,1
201,九衢塵,1
202,衢塵不,1
203,塵不如,1
204,不如將,1
