排名,詞彙,出現次數
1,卓立不求名,1
2,立不求名出,1
3,不求名出家,1
4,求名出家長,1
5,名出家長懷,1
6,出家長懷片,1
7,家長懷片志,1
8,長懷片志在,1
9,懷片志在青,1
10,片志在青霞,1
11,志在青霞今,1
12,在青霞今日,1
13,青霞今日英,1
14,霞今日英雄,1
15,今日英雄氣,1
16,日英雄氣沖,1
17,英雄氣沖蓋,1
18,雄氣沖蓋誰,1
19,氣沖蓋誰能,1
20,沖蓋誰能久,1
21,蓋誰能久坐,1
22,誰能久坐寶,1
23,能久坐寶蓮,1
24,久坐寶蓮花,1
25,坐寶蓮花平,1
26,寶蓮花平生,1
27,蓮花平生才,1
28,花平生才不,1
29,平生才不足,1
30,生才不足立,1
31,才不足立身,1
32,不足立身信,1
33,足立身信有,1
34,立身信有餘,1
35,身信有餘自,1
36,信有餘自歎,1
37,有餘自歎無,1
38,餘自歎無大,1
39,自歎無大故,1
40,歎無大故君,1
41,無大故君子,1
42,大故君子莫,1
43,故君子莫相,1
44,君子莫相疏,1
45,子莫相疏浦,1
46,莫相疏浦口,1
47,相疏浦口潮,1
48,疏浦口潮來,1
49,浦口潮來初,1
50,口潮來初淼,1
51,潮來初淼漫,1
52,來初淼漫蓮,1
53,初淼漫蓮舟,1
54,淼漫蓮舟搖,1
55,漫蓮舟搖颺,1
56,蓮舟搖颺采,1
57,舟搖颺采花,1
58,搖颺采花難,1
59,颺采花難春,1
60,采花難春心,1
61,花難春心不,1
62,難春心不愜,1
63,春心不愜空,1
64,心不愜空歸,1
65,不愜空歸去,1
66,愜空歸去會,1
67,空歸去會待,1
68,歸去會待潮,1
69,去會待潮回,1
70,會待潮回更,1
71,待潮回更折,1
72,潮回更折看,1
73,回更折看忽,1
74,更折看忽然,1
75,折看忽然湖,1
76,看忽然湖上,1
77,忽然湖上片,1
78,然湖上片雲,1
79,湖上片雲飛,1
80,上片雲飛不,1
81,片雲飛不覺,1
82,雲飛不覺舟,1
83,飛不覺舟中,1
84,不覺舟中雨,1
85,覺舟中雨濕,1
86,舟中雨濕衣,1
87,中雨濕衣折,1
88,雨濕衣折得,1
89,濕衣折得蓮,1
90,衣折得蓮花,1
91,折得蓮花渾,1
92,得蓮花渾忘,1
93,蓮花渾忘卻,1
94,花渾忘卻空,1
95,渾忘卻空將,1
96,忘卻空將荷,1
97,卻空將荷葉,1
98,空將荷葉蓋,1
99,將荷葉蓋頭,1
100,荷葉蓋頭歸,1
