排名,詞彙,出現次數
1,靜女,1
2,女樂,1
3,樂於,1
4,於靜,1
5,靜動,1
6,動合,1
7,合古,1
8,古人,1
9,人則,1
10,則妙,1
11,妙年,1
12,年工,1
13,工詩,1
14,詩書,1
15,書弱,1
16,弱歲,1
17,歲勤,1
18,勤組,1
19,組織,1
20,織端,1
21,端居,1
22,居愁,1
23,愁若,1
24,若癡,1
25,癡誰,1
26,誰複,1
27,複理,1
28,理容,1
29,容色,1
30,色十,1
31,十五,1
32,五坐,1
33,坐幽,1
34,幽閨,1
35,閨四,1
36,四鄰,1
37,鄰不,1
38,不相,1
39,相識,1
40,識夭,1
41,夭夭,1
42,夭鄰,1
43,鄰家,1
44,家子,1
45,子百,1
46,百花,1
47,花裝,1
48,裝首,1
49,首飾,1
50,飾日,1
51,日月,1
52,月淇,1
53,淇上,1
54,上游,1
55,游笑,1
56,笑人,1
57,人不,1
58,不逾,1
59,逾閾,1
60,閾河,1
61,河水,1
62,水自,1
63,自濁,1
64,濁濟,1
65,濟自,1
66,自清,1
67,清仙,1
68,仙台,1
69,台蛾,1
70,蛾眉,1
71,眉秦,1
72,秦鏡,1
73,鏡明,1
74,明為,1
75,為照,1
76,照齊,1
77,齊王,1
78,王門,1
79,門下,1
80,下醜,1
81,醜何,1
82,何如,1
83,如漢,1
84,漢帝,1
85,帝掌,1
86,掌中,1
87,中輕,1
