排名,詞彙,出現次數
1,題吉,2
2,吉州,2
3,州龍,2
4,龍溪,2
5,溪之,2
6,龍龍,1
7,之山,1
8,山秀,1
9,秀而,1
10,而峙,1
11,峙龍,1
12,之水,1
13,水清,1
14,清無,1
15,無底,1
16,底狂,1
17,狂風,1
18,風激,1
19,激烈,1
20,烈翻,1
21,翻春,1
22,春濤,1
23,濤薄,1
24,薄霧,1
25,霧冥,1
26,冥蒙,1
27,蒙溢,1
28,溢清,1
29,清泚,1
30,泚奔,1
31,奔流,1
32,流百,1
33,百折,1
34,折銀,1
35,銀河,1
36,河通,1
37,通落,1
38,落花,1
39,花滾,1
40,滾滾,1
41,滾浮,1
42,浮霞,1
43,霞紅,1
44,紅題,1
45,龍四,1
46,四時,1
47,時佳,1
48,佳境,1
49,境不,1
50,不可,1
51,可窮,1
52,窮仿,1
53,仿佛,1
54,佛直,1
55,直與,1
56,與桃,1
57,桃源,1
58,源通,1
