排名,詞彙,出現次數
1,風,40
2,不,38
3,花,34
4,水,33
5,月,29
6,人,27
7,雲,25
8,山,24
9,樹,24
10,天,24
11,玉,20
12,清,19
13,無,19
14,煙,18
15,春,17
16,日,16
17,一,15
18,三,15
19,夜,15
20,秋,15
21,長,14
22,閑,14
23,歌,14
24,空,14
25,白,14
26,金,14
27,洞,13
28,海,13
29,上,13
30,生,12
31,歸,12
32,何,12
33,處,12
34,有,12
35,悠,12
36,碧,12
37,聲,12
38,紅,12
39,夢,11
40,年,11
41,落,11
42,前,11
43,滿,11
44,將,11
45,成,11
46,青,10
47,卻,10
48,華,10
49,未,10
50,中,9
51,路,9
52,石,9
53,來,9
54,五,9
55,色,9
56,龍,9
57,回,9
58,霞,9
59,時,9
60,知,9
61,此,9
62,桃,9
63,重,9
64,深,9
65,間,9
66,飲,9
67,溪,9
68,露,9
69,欲,9
70,葉,9
71,劍,8
72,黃,8
73,真,8
74,仙,8
75,從,8
76,細,8
77,寒,8
78,入,8
79,地,8
80,別,8
81,在,8
82,頭,8
83,流,8
84,盡,8
85,雙,8
86,千,8
87,愁,7
88,初,7
89,塵,7
90,自,7
91,鶴,7
92,看,7
93,聽,7
94,聞,7
95,太,7
96,泉,7
97,宮,7
98,河,7
99,草,7
100,身,7
101,出,7
102,相,7
103,香,7
104,酒,7
105,南,7
106,更,7
107,漢,7
108,去,6
109,蒼,6
110,見,6
111,紫,6
112,許,6
113,影,6
114,是,6
115,新,6
116,莫,6
117,到,6
118,寂,6
119,絕,6
120,舊,6
121,斷,6
122,心,6
123,吹,6
124,笑,6
125,醉,6
126,暗,6
127,旌,6
128,隔,6
129,樓,6
130,家,6
131,還,6
132,殘,6
133,門,6
134,床,5
135,書,5
136,王,5
137,猶,5
138,行,5
139,武,5
140,丹,5
141,靜,5
142,星,5
143,嫋,5
144,下,5
145,須,5
146,嵐,5
147,茫,5
148,笙,5
149,得,5
150,開,5
151,閉,5
152,似,5
153,斗,5
154,錦,5
155,銀,5
156,道,5
157,衣,5
158,東,5
159,難,5
160,絲,5
161,與,5
162,邀,5
163,馬,5
164,朝,5
165,客,5
166,萬,5
167,情,5
168,邊,5
169,飛,5
170,辭,5
171,文,5
172,病,5
173,虎,5
174,射,5
175,老,4
176,管,4
177,裏,4
178,鳥,4
179,峰,4
180,若,4
181,高,4
182,霜,4
183,傳,4
184,簫,4
185,皇,4
186,事,4
187,木,4
188,往,4
189,犬,4
190,澗,4
191,沙,4
192,郎,4
193,勤,4
194,送,4
195,口,4
196,明,4
197,霓,4
198,北,4
199,佳,4
200,為,4
201,向,4
202,晚,4
203,使,4
204,思,4
205,終,4
206,留,4
207,斜,4
208,粉,4
209,濕,4
210,吃,4
211,竹,4
212,眠,4
213,蘭,4
214,古,4
215,追,4
216,西,4
217,十,4
218,誰,4
219,台,4
220,散,4
221,雨,4
222,輕,4
223,外,4
224,黑,4
225,曾,4
226,潛,4
227,魚,4
228,放,4
229,嘶,4
230,驚,4
231,怕,4
232,骨,4
233,陵,4
234,半,3
235,弦,3
236,稀,3
237,正,3
238,帝,3
239,應,3
240,擎,3
241,怪,3
242,湖,3
243,零,3
244,枝,3
245,最,3
246,鸞,3
247,語,3
248,容,3
249,漏,3
250,低,3
251,壇,3
252,字,3
253,期,3
254,佩,3
255,禁,3
256,臺,3
257,和,3
258,省,3
259,雞,3
260,殷,3
261,能,3
262,再,3
263,強,3
264,當,3
265,定,3
266,惆,3
267,悵,3
268,苔,3
269,裳,3
270,瑤,3
271,訪,3
272,已,3
273,眼,3
274,牽,3
275,封,3
276,恨,3
277,拋,3
278,說,3
279,好,3
280,小,3
281,要,3
282,綠,3
283,任,3
284,著,3
285,駐,3
286,壓,3
287,杯,3
288,枕,3
289,降,3
290,駕,3
291,傾,3
292,遙,3
293,子,3
294,顏,3
295,迎,3
296,畫,3
297,陽,3
298,倚,3
299,橋,3
300,洪,3
301,尋,3
302,平,3
303,官,3
304,雪,3
305,起,3
306,虛,3
307,君,3
308,分,3
309,代,3
310,四,3
311,旗,3
312,國,3
313,火,3
314,暖,3
315,障,3
316,院,3
317,百,3
318,戰,3
319,賓,3
320,會,3
321,氣,3
322,翻,3
323,侯,3
324,啼,3
325,窗,3
326,過,3
327,幾,3
328,里,3
329,軒,3
330,如,3
331,練,3
332,葬,3
333,閒,3
334,泥,3
335,毛,3
336,蟠,3
337,孫,3
338,光,3
339,禪,2
340,吾,2
341,鄉,2
342,涼,2
343,登,2
344,柱,2
345,鼎,2
346,蓮,2
347,凝,2
348,想,2
349,苦,2
350,悄,2
351,齋,2
352,潔,2
353,勝,2
354,親,2
355,署,2
356,延,2
357,朗,2
358,疑,2
359,後,2
360,鳴,2
361,吠,2
362,問,2
363,渺,2
364,令,2
365,劉,2
366,那,2
367,每,2
368,瑟,2
369,曉,2
370,冥,2
371,條,2
372,總,2
373,非,2
374,度,2
375,依,2
376,然,2
377,淚,2
378,穿,2
379,腸,2
380,牛,2
381,題,2
382,漠,2
383,借,2
384,榆,2
385,早,2
386,大,2
387,蛇,2
388,隨,2
389,指,2
390,溟,2
391,興,2
392,同,2
393,餘,2
394,九,2
395,悲,2
396,馭,2
397,臨,2
