排名,詞彙,出現次數
1,壁上詩二,6
2,來壁上詩,2
3,上詩二餘,1
4,詩二餘自,1
5,二餘自來,1
6,餘自來天,1
7,自來天臺,1
8,來天臺凡,1
9,天臺凡經,1
10,臺凡經幾,1
11,凡經幾萬,1
12,經幾萬回,1
13,幾萬回一,1
14,萬回一身,1
15,回一身如,1
16,一身如雲,1
17,身如雲水,1
18,如雲水悠,1
19,雲水悠悠,1
20,水悠悠任,1
21,悠悠任去,1
22,悠任去來,1
23,任去來壁,1
24,去來壁上,1
25,上詩二逍,1
26,詩二逍遙,1
27,二逍遙絕,1
28,逍遙絕無,1
29,遙絕無鬧,1
30,絕無鬧忘,1
31,無鬧忘機,1
32,鬧忘機隆,1
33,忘機隆佛,1
34,機隆佛道,1
35,隆佛道世,1
36,佛道世途,1
37,道世途岐,1
38,世途岐路,1
39,途岐路心,1
40,岐路心眾,1
41,路心眾生,1
42,心眾生多,1
43,眾生多煩,1
44,生多煩惱,1
45,多煩惱壁,1
46,煩惱壁上,1
47,惱壁上詩,1
48,上詩二兀,1
49,詩二兀兀,1
50,二兀兀沈,1
51,兀兀沈浪,1
52,兀沈浪海,1
53,沈浪海漂,1
54,浪海漂漂,1
55,海漂漂輪,1
56,漂漂輪三,1
57,漂輪三界,1
58,輪三界可,1
59,三界可惜,1
60,界可惜一,1
61,可惜一靈,1
62,惜一靈物,1
63,一靈物無,1
64,靈物無始,1
65,物無始被,1
66,無始被境,1
67,始被境埋,1
68,被境埋壁,1
69,境埋壁上,1
70,埋壁上詩,1
71,上詩二電,1
72,詩二電光,1
73,二電光瞥,1
74,電光瞥然,1
75,光瞥然起,1
76,瞥然起生,1
77,然起生死,1
78,起生死紛,1
79,生死紛塵,1
80,死紛塵埃,1
81,紛塵埃寒,1
82,塵埃寒山,1
83,埃寒山特,1
84,寒山特相,1
85,山特相訪,1
86,特相訪拾,1
87,相訪拾得,1
88,訪拾得常,1
89,拾得常往,1
90,得常往來,1
91,常往來壁,1
92,往來壁上,1
93,上詩二論,1
94,詩二論心,1
95,二論心話,1
96,論心話明,1
97,心話明月,1
98,話明月太,1
99,明月太虛,1
100,月太虛廓,1
101,太虛廓無,1
102,虛廓無礙,1
103,廓無礙法,1
104,無礙法界,1
105,礙法界即,1
106,法界即無,1
107,界即無邊,1
108,即無邊一,1
109,無邊一法,1
110,邊一法普,1
111,一法普遍,1
112,法普遍該,1
113,普遍該壁,1
114,遍該壁上,1
115,該壁上詩,1
116,上詩二本,1
117,詩二本來,1
118,二本來無,1
119,本來無一,1
120,來無一物,1
121,無一物亦,1
122,一物亦無,1
123,物亦無塵,1
124,亦無塵可,1
125,無塵可拂,1
126,塵可拂若,1
127,可拂若能,1
128,拂若能了,1
129,若能了達,1
130,能了達此,1
131,了達此不,1
132,達此不用,1
133,此不用坐,1
134,不用坐兀,1
135,用坐兀兀,1
