排名,詞彙,出現次數
1,窈窕神,1
2,窕神仙,1
3,神仙閣,1
4,仙閣參,1
5,閣參差,1
6,參差雲,1
7,差雲漢,1
8,雲漢間,1
9,漢間九,1
10,間九重,1
11,九重中,1
12,重中葉,1
13,中葉啟,1
14,葉啟七,1
15,啟七日,1
16,七日早,1
17,日早春,1
18,早春還,1
19,春還太,1
20,還太液,1
21,太液天,1
22,液天為,1
23,天為水,1
24,為水蓬,1
25,水蓬萊,1
26,蓬萊雪,1
27,萊雪作,1
28,雪作山,1
29,作山今,1
30,山今朝,1
31,今朝上,1
32,朝上林,1
33,上林樹,1
34,林樹無,1
35,樹無處,1
36,無處不,1
37,處不堪,1
38,不堪攀,1
39,堪攀星,1
40,攀星橋,1
41,星橋他,1
42,橋他日,1
43,他日創,1
44,日創仙,1
45,創仙榜,1
46,仙榜此,1
47,榜此時,1
48,此時開,1
49,時開馬,1
50,開馬向,1
51,馬向鋪,1
52,向鋪錢,1
53,鋪錢埒,1
54,錢埒簫,1
55,埒簫聞,1
56,簫聞弄,1
57,聞弄玉,1
58,弄玉台,1
59,玉台人,1
60,台人同,1
61,人同衛,1
62,同衛叔,1
63,衛叔美,1
64,叔美客,1
65,美客似,1
66,客似長,1
67,似長卿,1
68,長卿才,1
69,卿才借,1
70,才借問,1
71,借問遊,1
72,問遊天,1
73,遊天漢,1
74,天漢誰,1
75,漢誰能,1
76,誰能取,1
77,能取石,1
78,取石回,1
79,石回禦,1
80,回禦輦,1
81,禦輦出,1
82,輦出明,1
83,出明光,1
84,明光乘,1
85,光乘流,1
86,乘流泛,1
87,流泛羽,1
88,泛羽觴,1
89,羽觴珠,1
90,觴珠胎,1
91,珠胎隨,1
92,胎隨月,1
93,隨月減,1
94,月減玉,1
95,減玉漏,1
96,玉漏與,1
97,漏與年,1
98,與年長,1
99,年長寒,1
100,長寒盡,1
101,寒盡梅,1
102,盡梅猶,1
103,梅猶白,1
104,猶白風,1
105,白風遲,1
106,風遲柳,1
107,遲柳未,1
108,柳未黃,1
109,未黃日,1
110,黃日斜,1
111,日斜旌,1
112,斜旌騎,1
113,旌騎轉,1
114,騎轉休,1
115,轉休氣,1
116,休氣滿,1
117,氣滿林,1
118,滿林塘,1
119,林塘紫,1
120,塘紫庭,1
121,紫庭金,1
122,庭金鳳,1
123,金鳳闕,1
124,鳳闕丹,1
125,闕丹禁,1
126,丹禁玉,1
127,禁玉雞,1
128,玉雞川,1
129,雞川似,1
130,川似立,1
131,似立蓬,1
132,立蓬瀛,1
133,蓬瀛上,1
134,瀛上疑,1
135,上疑遊,1
136,疑遊昆,1
137,遊昆閬,1
138,昆閬前,1
139,閬前鳥,1
140,前鳥將,1
141,鳥將歌,1
142,將歌合,1
143,歌合轉,1
144,合轉花,1
145,轉花共,1
146,花共錦,1
147,共錦爭,1
148,錦爭鮮,1
149,爭鮮湛,1
150,鮮湛露,1
151,湛露飛,1
152,露飛堯,1
153,飛堯酒,1
154,堯酒熏,1
155,酒熏風,1
156,熏風入,1
157,風入舜,1
158,入舜弦,1
159,舜弦水,1
160,弦水光,1
161,水光搖,1
162,光搖落,1
163,搖落日,1
164,落日樹,1
165,日樹色,1
166,樹色帶,1
167,色帶晴,1
168,帶晴煙,1
169,晴煙向,1
170,煙向夕,1
171,向夕回,1
172,夕回雕,1
173,回雕輦,1
174,雕輦佳,1
175,輦佳氣,1
176,佳氣滿,1
177,氣滿岩,1
178,滿岩泉,1
179,岩泉玉,1
180,泉玉樓,1
181,玉樓銀,1
182,樓銀榜,1
183,銀榜枕,1
184,榜枕嚴,1
185,枕嚴城,1
186,嚴城翠,1
187,城翠蓋,1
188,翠蓋紅,1
189,蓋紅旗,1
190,紅旗列,1
191,旗列禁,1
192,列禁營,1
193,禁營日,1
194,營日映,1
195,日映層,1
196,映層岩,1
197,層岩圖,1
198,岩圖畫,1
199,圖畫色,1
200,畫色風,1
201,色風搖,1
202,風搖雜,1
203,搖雜樹,1
204,雜樹管,1
205,樹管弦,1
206,管弦聲,1
207,弦聲水,1
208,聲水邊,1
209,水邊重,1
210,邊重閣,1
211,重閣含,1
212,閣含飛,1
213,含飛動,1
214,飛動雲,1
215,動雲裏,1
216,雲裏孤,1
217,裏孤峰,1
218,孤峰類,1
219,峰類削,1
220,類削成,1
221,削成幸,1
222,成幸睹,1
223,幸睹八,1
224,睹八龍,1
225,八龍游,1
226,龍游閬,1
227,游閬苑,1
228,閬苑無,1
229,苑無勞,1
230,無勞萬,1
231,勞萬里,1
232,萬里訪,1
233,里訪蓬,1
234,訪蓬瀛,1
235,蓬瀛飄,1
236,瀛飄飄,1
237,飄飄瑞,1
238,飄瑞雪,1
239,瑞雪下,1
240,雪下山,1
241,下山川,1
242,山川散,1
243,川散漫,1
244,散漫輕,1
245,漫輕飛,1
246,輕飛集,1
247,飛集九,1
248,集九埏,1
249,九埏似,1
250,埏似絮,1
251,似絮還,1
252,絮還飛,1
253,還飛垂,1
254,飛垂柳,1
255,垂柳陌,1
256,柳陌如,1
257,陌如花,1
258,如花更,1
259,花更繞,1
260,更繞落,1
261,繞落梅,1
262,落梅前,1
263,梅前影,1
264,前影隨,1
265,影隨明,1
266,隨明月,1
267,明月團,1
268,月團紈,1
269,團紈扇,1
270,紈扇聲,1
271,扇聲將,1
272,聲將流,1
273,將流水,1
274,流水雜,1
275,水雜鳴,1
276,雜鳴弦,1
277,鳴弦共,1
278,弦共荷,1
279,共荷神,1
280,荷神功,1
281,神功萬,1
282,功萬庾,1
283,萬庾積,1
284,庾積終,1
285,積終朝,1
286,終朝聖,1
287,朝聖壽,1
288,聖壽百,1
289,壽百千,1
290,百千年,1
291,千年竹,1
292,年竹町,1
293,竹町羅,1
294,町羅千,1
295,羅千衛,1
296,千衛蘭,1
297,衛蘭莛,1
298,蘭莛降,1
299,莛降兩,1
300,降兩宮,1
301,兩宮七,1
302,宮七萃,1
303,七萃鑾,1
304,萃鑾輿,1
305,鑾輿動,1
306,輿動千,1
307,動千年,1
308,千年瑞,1
309,年瑞檢,1
310,瑞檢開,1
311,檢開彩,1
312,開彩旗,1
313,彩旗臨,1
314,旗臨鳳,1
315,臨鳳闕,1
316,鳳闕翠,1
317,闕翠幕,1
318,翠幕繞,1
319,幕繞龜,1
320,繞龜津,1
