排名,詞彙,出現次數
1,深處,5
2,何處,5
3,歸去,4
4,相見,4
5,驚起,4
6,倚屏,4
7,等閒,4
8,垂綸,3
9,花零,3
10,扁舟,3
11,採蓮,3
12,遙相,3
13,棹歌,3
14,女伴,3
15,水雲,3
16,行客,3
17,春風,3
18,風起,3
19,羅衣,3
20,流水,3
21,花香,3
22,簾卷,3
23,落花,3
24,往事,3
25,微雨,3
26,舊歡,3
27,回首,3
28,瀟湘,3
29,明月,3
30,信船,2
31,柳垂,2
32,零落,2
33,鷓鴣,2
34,回塘,2
35,岸小,2
36,山月,2
37,豆蔻,2
38,千萬,2
39,蓮塘,2
40,鴛鴦,2
41,遊戲,2
42,春酒,2
43,芰荷,2
44,紅臉,2
45,緩唱,2
46,望中,2
47,天欲,2
48,浦愁,2
49,愁聽,2
50,雲髻,2
51,越王,2
52,王台,2
53,下春,2
54,遊賞,2
55,刺桐,2
56,桐花,2
57,花下,2
58,雨霏,2
59,霏霏,2
60,見人,2
61,多情,2
62,采珠,2
63,幾許,2
64,春山,2
65,遙指,2
66,花深,2
67,回顧,2
68,雙雙,2
69,舞紅,2
70,謝娘,2
71,珠簾,2
72,新月,2
73,小艇,2
74,翠鈿,2
75,無語,2
76,泣殘,2
77,如夢,2
78,相送,2
79,夕陽,2
80,魂銷,2
81,徘徊,2
82,步徐,2
83,徐徐,2
84,來書,2
85,日初,2
86,繡簾,2
87,簾垂,2
88,金鴨,2
89,誰知,2
90,一去,2
91,三湘,2
92,暗思,2
93,思量,2
94,忍孤,2
95,人花,2
96,寂寞,2
97,花暗,2
98,思悠,2
99,悠悠,2
100,不堪,2
101,那堪,2
102,枕前,2
103,池心,2
104,露滴,2
105,無言,2
106,幾回,2
107,何事,2
108,斷魂,2
109,巫峽,2
110,絕音,2
111,畫屏,2
112,屏山,2
113,西風,2
114,暮雨,2
115,雲雨,2
116,雙飛,2
117,相隔,2
118,不語,2
119,容易,2
120,經年,2
121,楚山,2
122,湘水,2
123,酒盈,2
124,不見,2
125,人間,2
126,屏畫,2
127,九疑,2
128,時節,2
129,逍遙,2
130,無定,2
131,同心,2
132,玉郎,2
133,迢遞,2
134,堪回,2
135,鶯報,2
136,酒醒,2
137,小閣,2
138,爐殘,2
139,此時,2
140,簾外,2
141,葉落,2
142,水接,1
143,接衡,1
144,衡門,1
145,門十,1
146,十裏,1
147,裏餘,1
148,餘信,1
149,船歸,1
150,去臥,1
151,臥看,1
152,看書,1
153,書輕,1
154,輕爵,1
155,爵祿,1
156,祿慕,1
157,慕玄,1
158,玄虛,1
159,虛莫,1
160,莫道,1
161,道漁,1
162,漁人,1
163,人只,1
164,只為,1
165,為魚,1
166,魚避,1
167,避世,1
168,世垂,1
169,綸不,1
170,不記,1
171,記年,1
172,年官,1
173,官高,1
174,高爭,1
175,爭得,1
176,得似,1
177,似君,1
178,君閑,1
179,閑傾,1
180,傾白,1
181,白酒,1
182,酒對,1
183,對青,1
184,青山,1
185,山笑,1
186,笑指,1
187,指柴,1
188,柴門,1
189,門待,1
190,待月,1
191,月還,1
192,還棹,1
193,棹警,1
194,警鷗,1
195,鷗飛,1
196,飛水,1
197,水濺,1
198,濺袍,1
199,袍影,1
200,影侵,1
201,侵潭,1
202,潭面,1
203,面柳,1
204,垂絛,1
205,絛終,1
206,終日,1
207,日醉,1
208,醉絕,1
209,絕塵,1
210,塵勞,1
211,勞曾,1
212,曾見,1
213,見錢,1
214,錢塘,1
215,塘八,1
216,八月,1
217,月濤,1
218,濤煙,1
219,煙漠,1
220,漠漠,1
221,漠雨,1
222,雨淒,1
223,淒淒,1
224,淒岸,1
225,岸花,1
226,落鷓,1
227,鴣啼,1
228,啼遠,1
229,遠客,1
230,客扁,1
231,舟臨,1
232,臨野,1
233,野渡,1
234,渡思,1
235,思鄉,1
236,鄉處,1
237,處潮,1
238,潮退,1
239,退水,1
240,水準,1
241,準春,1
242,春色,1
243,色暮,1
244,暮蘭,1
245,蘭橈,1
246,橈舉,1
247,舉水,1
248,水文,1
249,文開,1
250,開競,1
251,競攜,1
252,攜藤,1
253,藤籠,1
254,籠採,1
255,蓮來,1
256,來回,1
257,塘深,1
258,處遙,1
259,見邀,1
260,邀同,1
261,同宴,1
262,宴淥,1
263,淥酒,1
264,酒一,1
265,一卮,1
266,卮紅,1
267,紅上,1
268,上面,1
269,面歸,1
270,歸路,1
271,路近,1
272,近扣,1
273,扣舷,1
274,舷歌,1
275,歌采,1
276,采真,1
277,真珠,1
278,珠處,1
279,處水,1
280,水風,1
281,風多,1
282,多曲,1
283,曲岸,1
284,小橋,1
285,橋山,1
286,月過,1
287,過煙,1
288,煙深,1
289,深鎖,1
290,鎖豆,1
291,蔻花,1
292,花垂,1
293,垂千,1
294,萬朵,1
295,朵乘,1
296,乘彩,1
297,彩舫,1
298,舫過,1
299,過蓮,1
300,塘棹,1
301,歌驚,1
302,起睡,1
303,睡鴛,1
304,鴦帶,1
305,帶香,1
306,香遊,1
307,遊女,1
308,女偎,1
309,偎伴,1
310,伴笑,1
311,笑爭,1
