排名,詞彙,出現次數
1,簾低曉,1
2,低曉露,1
3,曉露濕,1
4,露濕簾,1
5,濕簾卷,1
6,簾卷鶯,1
7,卷鶯聲,1
8,鶯聲急,1
9,聲急欲,1
10,急欲起,1
11,欲起把,1
12,起把箜,1
13,把箜篌,1
14,箜篌如,1
15,篌如凝,1
16,如凝彩,1
17,凝彩弦,1
18,彩弦澀,1
19,弦澀孤,1
20,澀孤眠,1
21,孤眠愁,1
22,眠愁不,1
23,愁不轉,1
24,不轉點,1
25,轉點淚,1
26,點淚聲,1
27,淚聲相,1
28,聲相及,1
29,相及淨,1
30,及淨掃,1
31,淨掃階,1
32,掃階上,1
33,階上花,1
34,上花風,1
35,花風來,1
36,風來更,1
37,來更吹,1
38,更吹入,1
39,吹入承,1
40,入承恩,1
41,承恩借,1
42,恩借獵,1
43,借獵小,1
44,獵小平,1
45,小平津,1
46,平津使,1
47,津使氣,1
48,使氣常,1
49,氣常游,1
50,常游中,1
51,游中貴,1
52,中貴人,1
53,貴人一,1
54,人一擲,1
55,一擲千,1
56,擲千金,1
57,千金渾,1
58,金渾是,1
59,渾是膽,1
60,是膽家,1
61,膽家無,1
62,家無四,1
63,無四壁,1
64,四壁不,1
65,壁不知,1
66,不知貧,1
