排名,詞彙,出現次數
1,和白敏中,2
2,白敏中蕭,1
3,敏中蕭關,1
4,中蕭關新,1
5,蕭關新復,1
6,關新復舊,1
7,新復舊山,1
8,復舊山川,1
9,舊山川古,1
10,山川古戍,1
11,川古戍秦,1
12,古戍秦原,1
13,戍秦原景,1
14,秦原景象,1
15,原景象鮮,1
16,景象鮮戎,1
17,象鮮戎虜,1
18,鮮戎虜乞,1
19,戎虜乞降,1
20,虜乞降歸,1
21,乞降歸惠,1
22,降歸惠化,1
23,歸惠化皇,1
24,惠化皇威,1
25,化皇威漸,1
26,皇威漸被,1
27,威漸被懾,1
28,漸被懾腥,1
29,被懾腥膻,1
30,懾腥膻穹,1
31,腥膻穹廬,1
32,膻穹廬遠,1
33,穹廬遠戍,1
34,廬遠戍煙,1
35,遠戍煙塵,1
36,戍煙塵滅,1
37,煙塵滅神,1
38,塵滅神武,1
39,滅神武光,1
40,神武光揚,1
41,武光揚竹,1
42,光揚竹帛,1
43,揚竹帛傳,1
44,竹帛傳和,1
45,帛傳和白,1
46,傳和白敏,1
47,白敏中左,1
48,敏中左衽,1
49,中左衽盡,1
50,左衽盡知,1
51,衽盡知歌,1
52,盡知歌帝,1
53,知歌帝澤,1
54,歌帝澤從,1
55,帝澤從茲,1
56,澤從茲不,1
57,從茲不更,1
58,茲不更備,1
59,不更備三,1
60,更備三邊,1
61,備三邊貢,1
62,三邊貢院,1
63,邊貢院題,1
64,貢院題梧,1
65,院題梧桐,1
66,題梧桐葉,1
67,梧桐葉落,1
68,桐葉落滿,1
69,葉落滿庭,1
70,落滿庭陰,1
71,滿庭陰鎖,1
72,庭陰鎖閉,1
73,陰鎖閉朱,1
74,鎖閉朱門,1
75,閉朱門試,1
76,朱門試院,1
77,門試院深,1
78,試院深貢,1
79,院深貢院,1
80,深貢院題,1
81,貢院題曾,1
82,院題曾是,1
83,題曾是昔,1
84,曾是昔年,1
85,是昔年辛,1
86,昔年辛苦,1
87,年辛苦地,1
88,辛苦地不,1
89,苦地不將,1
90,地不將今,1
91,不將今日,1
92,將今日負,1
93,今日負初,1
94,日負初心,1
95,負初心賦,1
96,初心賦愁,1
97,心賦愁愁,1
98,賦愁愁迥,1
99,愁愁迥野,1
100,愁迥野深,1
101,迥野深秋,1
102,野深秋生,1
103,深秋生枕,1
104,秋生枕上,1
105,生枕上起,1
106,枕上起眉,1
107,上起眉頭,1
108,起眉頭閨,1
109,眉頭閨閣,1
110,頭閨閣危,1
111,閨閣危坐,1
112,閣危坐風,1
113,危坐風塵,1
114,坐風塵遠,1
115,風塵遠遊,1
116,塵遠遊賦,1
117,遠遊賦愁,1
118,遊賦愁巴,1
119,賦愁巴猿,1
120,愁巴猿啼,1
121,巴猿啼不,1
122,猿啼不住,1
123,啼不住谷,1
124,不住谷水,1
125,住谷水咽,1
126,谷水咽還,1
127,水咽還流,1
128,咽還流送,1
129,還流送客,1
130,流送客泊,1
131,送客泊舟,1
132,客泊舟入,1
133,泊舟入浦,1
134,舟入浦思,1
135,入浦思鄉,1
136,浦思鄉望,1
137,思鄉望月,1
138,鄉望月登,1
139,望月登樓,1
140,月登樓賦,1
141,登樓賦愁,1
142,樓賦愁煙,1
143,賦愁煙波,1
144,愁煙波早,1
145,煙波早晚,1
146,波早晚長,1
147,早晚長羈,1
148,晚長羈旅,1
149,長羈旅弦,1
150,羈旅弦管,1
151,旅弦管終,1
152,弦管終年,1
153,管終年樂,1
154,終年樂五,1
155,年樂五侯,1
