排名,詞彙,出現次數
1,人,9
2,何,6
3,無,6
4,有,6
5,天,6
6,未,6
7,雲,6
8,風,5
9,夜,5
10,年,5
11,月,5
12,已,4
13,塵,4
14,自,4
15,猶,4
16,莫,4
17,深,4
18,山,4
19,見,4
20,逢,4
21,是,4
22,古,4
23,事,3
24,開,3
25,野,3
26,吟,3
27,江,3
28,時,3
29,雪,3
30,一,3
31,盡,3
32,皆,3
33,洞,3
34,仙,3
35,應,3
36,只,3
37,行,3
38,藥,3
39,煙,3
40,歸,3
41,恐,3
42,水,3
43,色,3
44,處,3
45,侵,3
46,獨,3
47,得,3
48,吾,2
49,道,2
50,閉,2
51,先,2
52,白,2
53,庭,2
54,寒,2
55,罷,2
56,後,2
57,臺,2
58,亞,2
59,枝,2
60,欲,2
61,花,2
62,知,2
63,惜,2
64,遲,2
65,筵,2
66,好,2
67,吹,2
68,十,2
69,三,2
70,長,2
71,下,2
72,丹,2
73,論,2
74,峰,2
75,相,2
76,為,2
77,名,2
78,幾,2
79,程,2
80,起,2
81,待,2
82,成,2
83,重,2
84,卻,2
85,前,2
86,陌,2
87,上,2
88,秋,2
89,落,2
90,草,2
91,靜,2
92,樵,2
93,鳥,2
94,夢,2
95,不,2
96,醉,2
97,妨,2
98,笙,2
99,歌,2
100,宿,2
101,微,2
102,遠,2
103,動,2
104,孤,2
105,緣,2
106,明,2
107,攀,2
108,翠,2
109,憐,2
110,影,2
111,殘,2
112,在,2
113,霄,2
114,斷,2
115,喪,1
116,久,1
117,師,1
118,此,1
119,來,1
120,門,1
121,卷,1
122,國,1
123,迥,1
124,霜,1
125,荒,1
126,葉,1
127,堆,1
128,暄,1
129,喜,1
130,話,1
131,南,1
132,近,1
133,臘,1
134,中,1
135,百,1
136,情,1
137,共,1
138,意,1
139,教,1
140,訝,1
141,濃,1
142,豔,1
143,芳,1
144,正,1
145,解,1
146,客,1
147,嘲,1
148,容,1
149,易,1
150,到,1
151,茅,1
152,思,1
153,碧,1
154,窗,1
155,曾,1
156,借,1
157,黃,1
158,抄,1
159,桂,1
160,心,1
161,憑,1
162,至,1
163,五,1
164,信,1
165,問,1
166,交,1
167,杏,1
168,壇,1
169,侶,1
170,笑,1
171,浮,1
172,肯,1
173,拋,1
174,綠,1
175,發,1
176,童,1
177,顏,1
178,羽,1
179,服,1
180,輕,1
181,王,1
182,屋,1
183,經,1
184,去,1
185,速,1
186,因,1
187,酒,1
188,債,1
189,還,1
190,房,1
191,洲,1
192,浪,1
193,闊,1
194,籙,1
195,鬼,1
196,神,1
197,驚,1
198,他,1
199,華,1
200,表,1
201,日,1
202,桑,1
203,田,1
204,變,1
205,更,1
206,果,1
207,熟,1
208,禽,1
209,棲,1
210,厭,1
211,聽,1
212,啼,1
213,醒,1
214,慵,1
215,掃,1
216,春,1
217,廢,1
218,土,1
219,耕,1
220,畏,1
221,廳,1
222,訟,1
223,歡,1
224,散,1
225,離,1
226,朦,1
227,朧,1
228,蘸,1
229,響,1
230,疏,1
231,鐘,1
232,寺,1
233,火,1
234,光,1
235,收,1
236,釣,1
237,灘,1
238,船,1
239,過,1
240,島,1
241,岸,1
242,平,1
243,浸,1
244,闌,1
245,帆,1
246,仍,1
247,要,1
248,住,1
249,結,1
250,束,1
251,早,1
252,將,1
253,四,1
254,顧,1
255,頻,1
256,樹,1
257,危,1
258,橋,1
259,怯,1
260,病,1
261,身,1
262,漸,1
263,恒,1
264,慰,1
265,免,1
266,複,1
267,迷,1
268,津,1
269,背,1
270,焦,1
271,桐,1
272,訪,1
273,暫,1
274,靈,1
275,跡,1
276,棄,1
277,疑,1
278,木,1
279,入,1
280,空,1
281,老,1
282,碑,1
283,橫,1
284,可,1
285,幽,1
286,景,1
287,堪,1
288,往,1
289,任,1
290,間,1
291,歲,1
292,遷,1
293,九,1
294,勢,1
295,崢,1
296,嶸,1
297,惟,1
298,匡,1
299,廬,1
300,最,1
301,萬,1
302,疊,1
303,遮,1
304,數,1
305,嵐,1
306,帶,1
307,夕,1
308,陽,1
309,冷,1
310,榻,1
311,鋪,1
312,高,1
313,龍,1
314,送,1
315,聲,1
316,酬,1
317,志,1
318,了,1
319,偃,1
320,蓋,1
321,當,1
322,衢,1
323,記,1
324,含,1
325,蒼,1
326,鶴,1
327,垂,1
328,陰,1
329,向,1
330,地,1
331,韻,1
332,雨,1
333,路,1
334,岐,1
335,分,1
336,燒,1
337,根,1
338,腳,1
339,功,1
340,合,1
341,賞,1
342,銷,1
343,煩,1
344,蒸,1
345,邊,1
346,破,1
347,輪,1
348,種,1
349,者,1
350,誰,1
351,銀,1
352,蟾,1
353,便,1
354,隨,1
355,言,1
356,望,1
357,凋,1
358,清,1
359,露,1
360,滴,1
361,異,1
362,香,1
363,常,1
364,回,1
365,目,1
366,外,1
367,必,1
368,姮,1
369,娥,1
