排名,詞彙,出現次數
1,題玄公院,2
2,福州東禪,2
3,春中途中,2
4,寄處士方,2
5,寄塞北張,2
6,次梧州卻,2
7,贈念經僧,2
8,宿玉泉寺,2
9,題赤城中,2
10,宿劉溫書,2
11,登福州南,2
12,福州神光,2
13,福州開元,2
14,春日秦國,2
15,吊李群玉,2
16,玄公院院,1
17,公院院深,1
18,院院深塵,1
19,院深塵自,1
20,深塵自外,1
21,塵自外如,1
22,自外如佛,1
23,外如佛值,1
24,如佛值玄,1
25,佛值玄公,1
26,值玄公常,1
27,玄公常跡,1
28,公常跡或,1
29,常跡或非,1
30,跡或非次,1
31,或非次志,1
32,非次志門,1
33,次志門因,1
34,志門因得,1
35,門因得中,1
36,因得中題,1
37,得中題玄,1
38,中題玄公,1
39,玄公院衣,1
40,公院衣巾,1
41,院衣巾離,1
42,衣巾離暑,1
43,巾離暑氣,1
44,離暑氣床,1
45,暑氣床榻,1
46,氣床榻向,1
47,床榻向涼,1
48,榻向涼風,1
49,向涼風是,1
50,涼風是事,1
51,風是事不,1
52,是事不逾,1
53,事不逾分,1
54,不逾分只,1
55,逾分只應,1
56,分只應明,1
57,只應明德,1
58,應明德同,1
59,明德同福,1
60,德同福州,1
61,同福州東,1
62,州東禪甌,1
63,東禪甌閩,1
64,禪甌閩在,1
65,甌閩在郊,1
66,閩在郊外,1
67,在郊外師,1
68,郊外師院,1
69,外師院號,1
70,師院號東,1
71,院號東禪,1
72,號東禪物,1
73,東禪物得,1
74,禪物得居,1
75,物得居來,1
76,得居來正,1
77,居來正人,1
78,來正人經,1
79,正人經論,1
80,人經論後,1
81,經論後賢,1
82,論後賢福,1
83,後賢福州,1
84,賢福州東,1
85,州東禪瓟,1
86,東禪瓟槽,1
87,禪瓟槽柳,1
88,瓟槽柳塞,1
89,槽柳塞馬,1
90,柳塞馬蓋,1
91,塞馬蓋地,1
92,馬蓋地月,1
93,蓋地月支,1
94,地月支綖,1
95,月支綖鸛,1
96,支綖鸛鵲,1
97,綖鸛鵲尚,1
98,鸛鵲尚巢,1
99,鵲尚巢頂,1
100,尚巢頂誰,1
101,巢頂誰堪,1
102,頂誰堪舉,1
103,誰堪舉世,1
104,堪舉世傳,1
105,舉世傳春,1
106,世傳春中,1
107,傳春中途,1
108,中途中旅,1
109,途中旅人,1
110,中旅人遊,1
111,旅人遊汲,1
112,人遊汲汲,1
113,遊汲汲春,1
114,汲汲春氣,1
115,汲春氣又,1
116,春氣又融,1
117,氣又融融,1
118,又融融農,1
119,融融農事,1
120,融農事蛙,1
121,農事蛙聲,1
122,事蛙聲裏,1
123,蛙聲裏歸,1
124,聲裏歸程,1
125,裏歸程草,1
126,歸程草色,1
127,程草色中,1
128,草色中春,1
129,色中春中,1
130,中春中途,1
131,中途中獨,1
132,途中獨慚,1
133,中獨慚出,1
134,獨慚出穀,1
135,慚出穀雨,1
136,出穀雨未,1
137,穀雨未變,1
138,雨未變暖,1
139,未變暖天,1
140,變暖天風,1
141,暖天風子,1
142,天風子玉,1
143,風子玉和,1
144,子玉和予,1
145,玉和予去,1
146,和予去應,1
147,予去應憐,1
148,去應憐恨,1
149,應憐恨不,1
150,憐恨不窮,1
151,恨不窮寄,1
152,不窮寄處,1
153,窮寄處士,1
154,處士方桐,1
155,士方桐廬,1
156,方桐廬江,1
157,桐廬江水,1
158,廬江水閑,1
159,江水閑終,1
160,水閑終日,1
161,閑終日對,1
162,終日對柴,1
163,日對柴關,1
164,對柴關因,1
165,柴關因想,1
166,關因想別,1
167,因想別離,1
168,想別離處,1
169,別離處不,1
170,離處不知,1
171,處不知多,1
172,不知多少,1
173,知多少山,1
174,多少山寄,1
175,少山寄處,1
176,山寄處士,1
177,處士方釣,1
178,士方釣舟,1
179,方釣舟春,1
180,釣舟春岸,1
181,舟春岸泊,1
182,春岸泊庭,1
183,岸泊庭樹,1
184,泊庭樹曉,1
185,庭樹曉鶯,1
186,樹曉鶯還,1
187,曉鶯還莫,1
188,鶯還莫便,1
189,還莫便求,1
190,莫便求棲,1
191,便求棲隱,1
192,求棲隱桂,1
193,棲隱桂枝,1
194,隱桂枝堪,1
195,桂枝堪恨,1
196,枝堪恨顏,1
197,堪恨顏寄,1
198,恨顏寄塞,1
199,顏寄塞北,1
200,塞北張隴,1
201,北張隴樹,1
202,張隴樹塞,1
203,隴樹塞風,1
204,樹塞風吹,1
205,塞風吹遼,1
206,風吹遼城,1
207,吹遼城角,1
208,遼城角幾,1
209,城角幾枝,1
210,角幾枝霜,1
211,幾枝霜凝,1
212,枝霜凝無,1
213,霜凝無暫,1
214,凝無暫歇,1
215,無暫歇君,1
216,暫歇君貌,1
217,歇君貌莫,1
218,君貌莫應,1
219,貌莫應衰,1
220,莫應衰寄,1
221,應衰寄塞,1
222,衰寄塞北,1
223,塞北張萬,1
224,北張萬里,1
225,張萬里平,1
226,萬里平沙,1
227,里平沙際,1
228,平沙際一,1
229,沙際一行,1
230,際一行邊,1
231,一行邊雁,1
232,行邊雁移,1
233,邊雁移那,1
234,雁移那堪,1
235,移那堪朔,1
236,那堪朔煙,1
237,堪朔煙起,1
238,朔煙起家,1
239,煙起家信,1
240,起家信正,1
241,家信正相,1
242,信正相離,1
243,正相離次,1
244,相離次梧,1
245,離次梧州,1
246,梧州卻隨,1
247,州卻隨風,1
248,卻隨風身,1
249,隨風身不,1
250,風身不定,1
251,身不定今,1
252,不定今夜,1
253,定今夜在,1
254,今夜在蒼,1
255,夜在蒼梧,1
256,在蒼梧客,1
257,蒼梧客淚,1
258,梧客淚有,1
259,客淚有時,1
260,淚有時有,1
261,有時有猿,1
262,時有猿聲,1
263,有猿聲無,1
264,猿聲無處,1
265,聲無處無,1
266,無處無次,1
267,處無次梧,1
268,無次梧州,1
269,梧州卻潮,1
270,州卻潮添,1
271,卻潮添瘴,1
272,潮添瘴海,1
273,添瘴海闊,1
274,瘴海闊煙,1
275,海闊煙拂,1
276,闊煙拂粵,1
277,煙拂粵山,1
278,拂粵山孤,1
279,粵山孤卻,1
280,山孤卻憶,1
281,孤卻憶零,1
282,卻憶零陵,1
283,憶零陵住,1
284,零陵住吟,1
285,陵住吟詩,1
286,住吟詩半,1
287,吟詩半玉,1
288,詩半玉壺,1
289,半玉壺贈,1
290,玉壺贈念,1
291,壺贈念經,1
292,念經僧庵,1
293,經僧庵前,1
294,僧庵前古,1
295,庵前古折,1
296,前古折碑,1
297,古折碑夜,1
298,折碑夜靜,1
299,碑夜靜念,1
300,夜靜念經,1
301,靜念經時,1
302,念經時月,1
303,經時月皎,1
304,時月皎海,1
305,月皎海霞,1
