排名,詞彙,出現次數
1,經年郵,1
2,年郵驛,1
3,郵驛許,1
4,驛許安,1
5,許安棲,1
6,安棲一,1
7,棲一會,1
8,一會他,1
9,會他鄉,1
10,他鄉別,1
11,鄉別恨,1
12,別恨迷,1
13,恨迷今,1
14,迷今日,1
15,今日海,1
16,日海帆,1
17,海帆飄,1
18,帆飄萬,1
19,飄萬里,1
20,萬里不,1
21,里不堪,1
22,不堪腸,1
23,堪腸斷,1
24,腸斷對,1
25,斷對含,1
26,對含啼,1
27,含啼阿,1
28,啼阿母,1
29,阿母桃,1
30,母桃花,1
31,桃花方,1
32,花方似,1
33,方似錦,1
34,似錦王,1
35,錦王孫,1
36,王孫草,1
37,孫草色,1
38,草色正,1
39,色正如,1
40,正如煙,1
41,如煙不,1
42,煙不須,1
43,不須更,1
44,須更向,1
45,更向滄,1
46,向滄溟,1
47,滄溟望,1
48,溟望惆,1
49,望惆悵,1
50,惆悵歡,1
51,悵歡情,1
52,歡情恰,1
53,情恰一,1
54,恰一年,1
