排名,詞彙,出現次數
1,和殷衙推,10
2,覽友生古,6
3,煌煌京洛,2
4,臨川逢陳,2
5,秋日疾中,2
6,冬夜與修,2
7,湘浦有懷,2
8,途中逢友,2
9,春暮途中,2
10,送從兄入,2
11,春日喜逢,2
12,夏日別余,2
13,和彭進士,2
14,吳處士寄,2
15,同友人秋,2
16,同友生春,2
17,春日題陳,2
18,別李將軍,2
19,西門行勞,1
20,門行勞禽,1
21,行勞禽不,1
22,勞禽不擇,1
23,禽不擇枝,1
24,不擇枝饑,1
25,擇枝饑虎,1
26,枝饑虎不,1
27,饑虎不畏,1
28,虎不畏檻,1
29,不畏檻君,1
30,畏檻君子,1
31,檻君子當,1
32,君子當固,1
33,子當固窮,1
34,當固窮無,1
35,固窮無為,1
36,窮無為仲,1
37,無為仲由,1
38,為仲由濫,1
39,仲由濫西,1
40,由濫西門,1
41,濫西門行,1
42,西門行爾,1
43,門行爾奮,1
44,行爾奮空,1
45,爾奮空拳,1
46,奮空拳彼,1
47,空拳彼擊,1
48,拳彼擊劍,1
49,彼擊劍水,1
50,擊劍水縱,1
51,劍水縱長,1
52,水縱長瀾,1
53,縱長瀾火,1
54,長瀾火飛,1
55,瀾火飛焰,1
56,火飛焰漢,1
57,飛焰漢高,1
58,焰漢高偶,1
59,漢高偶試,1
60,高偶試神,1
61,偶試神蛇,1
62,試神蛇驗,1
63,神蛇驗武,1
64,蛇驗武王,1
65,驗武王龜,1
66,武王龜筮,1
67,王龜筮驚,1
68,龜筮驚人,1
69,筮驚人險,1
70,驚人險四,1
71,人險四龍,1
72,險四龍或,1
73,四龍或躍,1
74,龍或躍猶,1
75,或躍猶依,1
76,躍猶依泉,1
77,猶依泉小,1
78,依泉小狐,1
79,泉小狐勿,1
80,小狐勿恃,1
81,狐勿恃沖,1
82,勿恃沖波,1
83,恃沖波膽,1
84,沖波膽獨,1
85,波膽獨鵠,1
86,膽獨鵠吟,1
87,獨鵠吟碧,1
88,鵠吟碧玉,1
89,吟碧玉喙,1
90,碧玉喙長,1
91,玉喙長丹,1
92,喙長丹頂,1
93,長丹頂圓,1
94,丹頂圓亭,1
95,頂圓亭亭,1
96,圓亭亭危,1
97,亭亭危立,1
98,亭危立風,1
99,危立風松,1
100,立風松間,1
101,風松間啄,1
102,松間啄萍,1
103,間啄萍吞,1
104,啄萍吞鱗,1
105,萍吞鱗意,1
106,吞鱗意已,1
107,鱗意已闌,1
108,意已闌舉,1
109,已闌舉頭,1
110,闌舉頭咫,1
111,舉頭咫尺,1
112,頭咫尺輕,1
113,咫尺輕重,1
114,尺輕重天,1
115,輕重天黑,1
116,重天黑翎,1
117,天黑翎白,1
118,黑翎白本,1
119,翎白本排,1
120,白本排雲,1
121,本排雲煙,1
122,排雲煙離,1
123,雲煙離群,1
124,煙離群脫,1
125,離群脫侶,1
126,群脫侶孤,1
127,脫侶孤如,1
128,侶孤如仙,1
129,孤如仙獨,1
130,如仙獨鵠,1
131,仙獨鵠吟,1
132,獨鵠吟披,1
133,鵠吟披霜,1
134,吟披霜唳,1
135,披霜唳月,1
136,霜唳月驚,1
137,唳月驚嬋,1
138,月驚嬋娟,1
139,驚嬋娟逍,1
140,嬋娟逍遙,1
141,娟逍遙忘,1
142,逍遙忘卻,1
143,遙忘卻還,1
144,忘卻還青,1
145,卻還青田,1
146,還青田鳶,1
147,青田鳶寒,1
148,田鳶寒鴉,1
149,鳶寒鴉晚,1
150,寒鴉晚空,1
151,鴉晚空相,1
152,晚空相喧,1
153,空相喧時,1
154,相喧時時,1
155,喧時時側,1
156,時時側耳,1
157,時側耳清,1
158,側耳清泠,1
159,耳清泠泉,1
160,清泠泉煌,1
161,泠泉煌煌,1
162,泉煌煌京,1
163,煌京洛長,1
164,京洛長安,1
165,洛長安近,1
166,長安近甸,1
167,安近甸巡,1
168,近甸巡遊,1
169,甸巡遊遍,1
170,巡遊遍洛,1
171,遊遍洛陽,1
172,遍洛陽尋,1
173,洛陽尋有,1
174,陽尋有黃,1
175,尋有黃龍,1
176,有黃龍見,1
177,黃龍見千,1
178,龍見千乘,1
179,見千乘萬,1
180,千乘萬騎,1
181,乘萬騎如,1
182,萬騎如雷,1
183,騎如雷轉,1
184,如雷轉差,1
185,雷轉差差,1
186,轉差差清,1
187,差差清蹕,1
188,差清蹕祥,1
189,清蹕祥雲,1
190,蹕祥雲卷,1
191,祥雲卷百,1
192,雲卷百司,1
193,卷百司舊,1
194,百司舊分,1
195,司舊分當,1
196,舊分當玉,1
197,分當玉殿,1
198,當玉殿太,1
199,玉殿太平,1
200,殿太平官,1
201,太平官屬,1
202,平官屬無,1
203,官屬無遺,1
204,屬無遺彥,1
205,無遺彥煌,1
206,遺彥煌煌,1
207,彥煌煌京,1
208,煌京洛歌,1
209,京洛歌鐘,1
210,洛歌鐘沸,1
211,歌鐘沸激,1
212,鐘沸激香,1
213,沸激香塵,1
214,激香塵散,1
215,香塵散晨,1
216,塵散晨旗,1
217,散晨旗隱,1
218,晨旗隱隱,1
219,旗隱隱羅,1
220,隱隱羅軒,1
221,隱羅軒冕,1
222,羅軒冕周,1
223,軒冕周公,1
224,冕周公舊,1
225,周公舊跡,1
226,公舊跡生,1
227,舊跡生紅,1
228,跡生紅蘚,1
229,生紅蘚瀍,1
230,紅蘚瀍澗,1
231,蘚瀍澗波,1
232,瀍澗波光,1
233,澗波光春,1
234,波光春照,1
235,光春照晚,1
236,春照晚但,1
237,照晚但聽,1
238,晚但聽嵩,1
239,但聽嵩山,1
240,聽嵩山萬,1
241,嵩山萬歲,1
242,山萬歲聲,1
243,萬歲聲將,1
244,歲聲將軍,1
245,聲將軍旗,1
246,將軍旗鼓,1
247,軍旗鼓何,1
248,旗鼓何時,1
249,鼓何時偃,1
250,何時偃蒼,1
251,時偃蒼頡,1
252,偃蒼頡台,1
253,蒼頡台先,1
254,頡台先賢,1
255,台先賢憂,1
256,先賢憂民,1
257,賢憂民詐,1
258,憂民詐觀,1
259,民詐觀跡,1
260,詐觀跡成,1
261,觀跡成綱,1
262,跡成綱紀,1
263,成綱紀自,1
264,綱紀自有,1
265,紀自有書,1
266,自有書契,1
267,有書契來,1
268,書契來爭,1
269,契來爭及,1
270,來爭及結,1
271,爭及結繩,1
272,及結繩理,1
273,結繩理君,1
274,繩理君子,1
275,理君子行,1
276,君子行君,1
277,子行君子,1
278,行君子慎,1
279,君子慎所,1
280,子慎所履,1
281,慎所履小,1
282,所履小人,1
283,履小人多,1
284,小人多所,1
285,人多所疑,1
286,多所疑尼,1
287,所疑尼甫,1
288,疑尼甫至,1
289,尼甫至聖,1
290,甫至聖賢,1
291,至聖賢猶,1
292,聖賢猶為,1
293,賢猶為匡,1
294,猶為匡所,1
295,為匡所縻,1
296,匡所縻婕,1
297,所縻婕妤,1
298,縻婕妤怨,1
299,婕妤怨莫,1
300,妤怨莫恃,1
301,怨莫恃芙,1
302,莫恃芙蓉,1
303,恃芙蓉開,1
304,芙蓉開滿,1
305,蓉開滿面,1
306,開滿面更,1
307,滿面更有,1
308,面更有身,1
