排名,詞彙,出現次數
1,束簡下高,1
2,簡下高閣,1
3,下高閣買,1
4,高閣買符,1
5,閣買符驅,1
6,買符驅短,1
7,符驅短轅,1
8,驅短轅故,1
9,短轅故人,1
10,轅故人惜,1
11,故人惜分,1
12,人惜分袂,1
13,惜分袂結,1
14,分袂結念,1
15,袂結念醉,1
16,結念醉芳,1
17,念醉芳樽,1
18,醉芳樽切,1
19,芳樽切切,1
20,樽切切別,1
21,切切別思,1
22,切別思纏,1
23,別思纏蕭,1
24,思纏蕭蕭,1
25,纏蕭蕭征,1
26,蕭蕭征騎,1
27,蕭征騎煩,1
28,征騎煩臨,1
29,騎煩臨歸,1
30,煩臨歸無,1
31,臨歸無限,1
32,歸無限意,1
33,無限意相,1
34,限意相視,1
35,意相視卻,1
36,相視卻忘,1
37,視卻忘言,1
38,卻忘言聖,1
39,忘言聖代,1
40,言聖代為,1
41,聖代為遷,1
42,代為遷客,1
43,為遷客虛,1
44,遷客虛皇,1
45,客虛皇作,1
46,虛皇作近,1
47,皇作近臣,1
48,作近臣法,1
49,近臣法尊,1
50,臣法尊稱,1
51,法尊稱大,1
52,尊稱大洞,1
53,稱大洞學,1
54,大洞學淺,1
55,洞學淺忝,1
56,學淺忝初,1
57,淺忝初真,1
58,忝初真鸞,1
59,初真鸞鳳,1
60,真鸞鳳文,1
61,鸞鳳文章,1
62,鳳文章麗,1
63,文章麗煙,1
64,章麗煙霞,1
65,麗煙霞翰,1
66,煙霞翰墨,1
67,霞翰墨新,1
68,翰墨新羨,1
69,墨新羨君,1
70,新羨君尋,1
71,羨君尋句,1
72,君尋句曲,1
73,尋句曲白,1
74,句曲白鵠,1
75,曲白鵠是,1
76,白鵠是三,1
77,鵠是三神,1
78,是三神道,1
79,三神道勝,1
80,神道勝物,1
81,道勝物能,1
82,勝物能齊,1
83,物能齊累,1
84,能齊累輕,1
85,齊累輕身,1
86,累輕身易,1
87,輕身易退,1
88,身易退苟,1
89,易退苟安,1
90,退苟安一,1
91,苟安一丘,1
92,安一丘上,1
93,一丘上何,1
94,丘上何必,1
95,上何必三,1
96,何必三山,1
97,必三山外,1
98,三山外雲,1
99,山外雲霞,1
100,外雲霞長,1
101,雲霞長若,1
102,霞長若綺,1
103,長若綺松,1
104,若綺松石,1
105,綺松石常,1
106,松石常如,1
107,石常如黛,1
108,常如黛徒,1
109,如黛徒有,1
110,黛徒有昔,1
111,徒有昔王,1
112,有昔王過,1
113,昔王過竟,1
114,王過竟遺,1
115,過竟遺青,1
116,竟遺青史,1
117,遺青史載,1
118,青史載詩,1
119,史載詩因,1
120,載詩因野,1
121,詩因野寺,1
122,因野寺詠,1
123,野寺詠酒,1
124,寺詠酒向,1
125,詠酒向山,1
126,酒向山椒,1
127,向山椒酹,1
128,山椒酹異,1
129,椒酹異時,1
130,酹異時逢,1
131,異時逢爾,1
132,時逢爾知,1
133,逢爾知茲,1
134,爾知茲辰,1
135,知茲辰駐,1
136,茲辰駐餘,1
137,辰駐餘旆,1
