排名,詞彙,出現次數
1,高奇一,1
2,奇一百,1
3,一百篇,1
4,百篇造,1
5,篇造化,1
6,造化見,1
7,化見工,1
8,見工全,1
9,工全積,1
10,全積思,1
11,積思遊,1
12,思遊滄,1
13,遊滄海,1
14,滄海冥,1
15,海冥搜,1
16,冥搜入,1
17,搜入洞,1
18,入洞天,1
19,洞天神,1
20,天神珠,1
21,神珠迷,1
22,珠迷罔,1
23,迷罔象,1
24,罔象端,1
25,象端玉,1
26,端玉匪,1
27,玉匪雕,1
28,匪雕鐫,1
29,雕鐫休,1
30,鐫休歎,1
31,休歎不,1
32,歎不得,1
33,不得力,1
34,得力離,1
35,力離騷,1
36,離騷千,1
37,騷千古,1
38,千古傳,1
39,古傳移,1
40,傳移檜,1
41,移檜托,1
42,檜托禪,1
43,托禪子,1
44,禪子攜,1
45,子攜家,1
46,攜家上,1
47,家上赤,1
48,上赤城,1
49,赤城拂,1
50,城拂琴,1
51,拂琴天,1
52,琴天籟,1
53,天籟寂,1
54,籟寂欹,1
55,寂欹枕,1
56,欹枕海,1
57,枕海濤,1
58,海濤生,1
59,濤生雲,1
60,生雲白,1
61,雲白寒,1
62,白寒峰,1
63,寒峰晚,1
64,峰晚鳥,1
65,晚鳥歌,1
66,鳥歌春,1
67,歌春穀,1
68,春穀晴,1
69,穀晴又,1
70,晴又聞,1
71,又聞求,1
72,聞求桂,1
73,求桂楫,1
74,桂楫載,1
75,楫載月,1
76,載月十,1
77,月十洲,1
78,十洲行,1
79,洲行何,1
80,行何人,1
81,何人見,1
82,人見植,1
83,見植初,1
84,植初老,1
85,初老樹,1
86,老樹梵,1
87,樹梵王,1
88,梵王居,1
89,王居山,1
90,居山鬼,1
91,山鬼暗,1
92,鬼暗棲,1
93,暗棲托,1
94,棲托樵,1
95,托樵夫,1
96,樵夫難,1
97,夫難破,1
98,難破除,1
99,破除聲,1
100,除聲高,1
101,聲高秋,1
102,高秋漢,1
103,秋漢迥,1
104,漢迥影,1
105,迥影倒,1
106,影倒月,1
107,倒月潭,1
108,月潭虛,1
109,潭虛盡,1
110,虛盡日,1
111,盡日無,1
112,日無僧,1
113,無僧倚,1
114,僧倚清,1
115,倚清風,1
116,清風長,1
117,風長有,1
118,長有餘,1
119,有餘圓,1
120,餘圓塘,1
121,圓塘綠,1
122,塘綠水,1
123,綠水平,1
124,水平魚,1
125,平魚躍,1
126,魚躍紫,1
127,躍紫蓴,1
128,紫蓴生,1
129,蓴生要,1
130,生要路,1
131,要路貧,1
132,路貧無,1
133,貧無力,1
134,無力深,1
135,力深村,1
136,深村老,1
137,村老退,1
138,老退耕,1
139,退耕犢,1
140,耕犢隨,1
141,犢隨原,1
142,隨原草,1
143,原草遠,1
144,草遠蛙,1
145,遠蛙傍,1
146,蛙傍塹,1
147,傍塹籬,1
148,塹籬鳴,1
149,籬鳴撥,1
150,鳴撥棹,1
151,撥棹茶,1
152,棹茶川,1
153,茶川去,1
154,川去初,1
155,去初逢,1
156,初逢穀,1
157,逢穀雨,1
158,穀雨晴,1
159,雨晴琪,1
160,晴琪木,1
161,琪木扶,1
162,木扶疏,1
163,扶疏系,1
164,疏系辟,1
165,系辟邪,1
166,辟邪麻,1
167,邪麻姑,1
168,麻姑夜,1
169,姑夜宴,1
170,夜宴紫,1
171,宴紫皇,1
172,紫皇家,1
173,皇家銀,1
174,家銀河,1
175,銀河旌,1
176,河旌節,1
177,旌節搖,1
178,節搖波,1
179,搖波影,1
180,波影珠,1
181,影珠閣,1
182,珠閣笙,1
183,閣笙簫,1
184,笙簫吸,1
185,簫吸月,1
186,吸月華,1
187,月華翠,1
188,華翠鳳,1
189,翠鳳引,1
190,鳳引游,1
191,引游三,1
192,游三島,1
193,三島路,1
194,島路赤,1
195,路赤龍,1
196,赤龍齊,1
197,龍齊駕,1
198,齊駕五,1
199,駕五雲,1
200,五雲車,1
201,雲車星,1
202,車星稀,1
203,星稀猶,1
204,稀猶倚,1
205,猶倚虹,1
206,倚虹橋,1
207,虹橋立,1
208,橋立擬,1
209,立擬就,1
210,擬就張,1
211,就張騫,1
212,張騫搭,1
213,騫搭漢,1
214,搭漢槎,1
215,漢槎神,1
216,槎神仙,1
217,神仙風,1
218,仙風格,1
219,風格本,1
220,格本難,1
221,本難儔,1
222,難儔曾,1
223,儔曾從,1
224,曾從前,1
225,從前皇,1
226,前皇翠,1
227,皇翠輦,1
228,翠輦遊,1
229,輦遊紅,1
230,遊紅躑,1
231,紅躑躅,1
232,躑躅繁,1
233,躅繁金,1
234,繁金殿,1
235,金殿暖,1
236,殿暖碧,1
237,暖碧芙,1
238,碧芙蓉,1
239,芙蓉笑,1
240,蓉笑水,1
241,笑水宮,1
242,水宮秋,1
243,宮秋寶,1
244,秋寶箏,1
245,寶箏鈿,1
246,箏鈿剝,1
247,鈿剝陰,1
248,剝陰塵,1
249,陰塵覆,1
250,塵覆錦,1
251,覆錦帳,1
252,錦帳香,1
253,帳香消,1
254,香消畫,1
255,消畫燭,1
256,畫燭幽,1
257,燭幽一,1
258,幽一旦,1
259,一旦色,1
260,旦色衰,1
261,色衰歸,1
262,衰歸故,1
263,歸故里,1
264,故里月,1
265,里月明,1
266,月明猶,1
267,明猶夢,1
268,猶夢按,1
269,夢按梁,1
270,按梁州,1
271,梁州圭,1
272,州圭灶,1
273,圭灶先,1
274,灶先知,1
275,先知曉,1
276,知曉盆,1
277,曉盆池,1
278,盆池別,1
279,池別見,1
280,別見天,1
281,見天古,1
282,天古寺,1
283,古寺尋,1
284,寺尋僧,1
285,尋僧飯,1
286,僧飯寒,1
287,飯寒岩,1
288,寒岩衣,1
289,岩衣鹿,1
290,衣鹿裘,1
291,鹿裘雲,1
292,裘雲穿,1
293,雲穿搗,1
294,穿搗藥,1
295,搗藥屋,1
296,藥屋雪,1
297,屋雪壓,1
298,雪壓釣,1
299,壓釣魚,1
300,釣魚舟,1
