排名,詞彙,出現次數
1,江山,3
2,無路,2
3,便是,2
4,玄都,2
5,風吹,2
6,水遠,2
7,遊靈,2
8,靈境,2
9,紅霞,2
10,莫道,1
11,道穹,1
12,穹天,1
13,天無,1
14,路到,1
15,到此,1
16,此山,1
17,山便,1
18,是碧,1
19,碧雲,1
20,雲梯,1
21,梯聖,1
22,聖帝,1
23,帝歸,1
24,歸梧,1
25,梧野,1
26,野躬,1
27,躬來,1
28,來謁,1
29,謁聖,1
30,聖顏,1
31,顏旋,1
32,旋登,1
33,登三,1
34,三徑,1
35,徑路,1
36,路似,1
37,似陟,1
38,陟九,1
39,九嶷,1
40,嶷山,1
41,山日,1
42,日照,1
43,照堆,1
44,堆嵐,1
45,嵐迥,1
46,迥雲,1
47,雲橫,1
48,橫積,1
49,積翠,1
50,翠間,1
51,間期,1
52,期修,1
53,修封,1
54,封禪,1
55,禪禮,1
56,禮方,1
57,方俟,1
58,俟再,1
59,再躋,1
60,躋攀,1
61,攀再,1
62,再到,1
63,到金,1
64,金華,1
65,華頂,1
66,頂玄,1
67,都訪,1
68,訪道,1
69,道回,1
70,回雲,1
71,雲披,1
72,披分,1
73,分景,1
74,景象,1
75,象黛,1
76,黛鎖,1
77,鎖顯,1
78,顯樓,1
79,樓臺,1
80,臺雨,1
81,雨滌,1
82,滌前,1
83,前山,1
84,山淨,1
85,淨風,1
86,吹去,1
87,去路,1
88,路開,1
89,開翠,1
90,翠屏,1
91,屏夾,1
92,夾流,1
93,流水,1
94,水何,1
95,何必,1
96,必羨,1
97,羨蓬,1
98,蓬萊,1
99,萊虔,1
100,虔煠,1
101,煠六,1
102,六銖,1
103,銖宜,1
104,宜鑄,1
105,鑄祝,1
106,祝惟,1
107,惟祈,1
108,祈聖,1
109,聖祉,1
110,祉保,1
111,保遐,1
112,遐昌,1
113,昌尋,1
114,尋真,1
115,真遊,1
116,遊勝,1
117,勝境,1
118,境巡,1
119,巡禮,1
120,禮到,1
121,到陽,1
122,陽平,1
123,平水,1
124,遠波,1
125,波瀾,1
126,瀾碧,1
127,碧山,1
128,山高,1
129,高氣,1
130,氣象,1
131,象清,1
132,清殿,1
133,殿嚴,1
134,嚴孫,1
135,孫氏,1
136,氏貌,1
137,貌碑,1
138,碑暗,1
139,暗系,1
140,系師,1
141,師名,1
142,名夜,1
143,夜月,1
144,月登,1
145,登壇,1
146,壇醮,1
147,醮松,1
148,松風,1
149,風森,1
150,森磬,1
151,磬聲,1
152,聲虔,1
153,虔禱,1
154,禱遊,1
155,境元,1
156,元妃,1
157,妃夙,1
158,夙志,1
159,志同,1
160,同玉,1
161,玉香,1
162,香焚,1
163,焚靜,1
164,靜夜,1
165,夜銀,1
166,銀燭,1
167,燭炫,1
168,炫遼,1
169,遼空,1
170,空泉,1
171,泉漱,1
172,漱雲,1
173,雲根,1
174,根月,1
175,月鐘,1
176,鐘敲,1
177,敲檜,1
178,檜杪,1
179,杪風,1
180,風印,1
181,印金,1
182,金標,1
183,標聖,1
184,聖跡,1
185,跡飛,1
186,飛石,1
187,石顯,1
188,顯神,1
189,神功,1
190,功滿,1
191,滿望,1
192,望天,1
193,天涯,1
194,涯極,1
195,極平,1
196,平臨,1
197,臨日,1
198,日腳,1
199,腳紅,1
200,紅猿,1
201,猿來,1
202,來齋,1
203,齋石,1
204,石上,1
205,上僧,1
206,僧集,1
207,集講,1
208,講筵,1
209,筵中,1
210,中頓,1
211,頓作,1
212,作超,1
213,超三,1
214,三界,1
215,界渾,1
216,渾疑,1
217,疑證,1
218,證六,1
219,六通,1
220,通願,1
221,願成,1
222,成修,1
223,修偃,1
224,偃化,1
225,化社,1
226,社稷,1
227,稷保,1
228,保延,1
229,延洪,1
230,洪周,1
231,周遊,1
232,境散,1
233,散幽,1
234,幽情,1
235,情千,1
236,千里,1
237,里江,1
238,山暫,1
239,暫得,1
240,得行,1
241,行所,1
242,所恨,1
243,恨風,1
244,風光,1
245,光看,1
246,看未,1
247,未足,1
248,足卻,1
249,卻驅,1
250,驅金,1
251,金翠,1
252,翠入,1
253,入龜,1
254,龜城,1
255,城獲,1
256,獲陪,1
257,陪翠,1
258,翠輦,1
259,輦喜,1
260,喜殊,1
261,殊常,1
262,常同,1
263,同涉,1
264,涉仙,1
265,仙壇,1
266,壇豈,1
267,豈厭,1
268,厭長,1
269,長不,1
270,不羨,1
271,羨乘,1
272,乘鸞,1
273,鸞入,1
274,入煙,1
275,煙霧,1
276,霧此,1
277,此中,1
278,中便,1
279,是五,1
280,五雲,1
281,雲鄉,1
282,鄉登,1
283,登尋,1
284,尋丹,1
285,丹壑,1
286,壑到,1
287,到玄,1
288,都接,1
289,接日,1
290,日紅,1
291,霞照,1
292,照座,1
293,座隅,1
294,隅即,1
295,即向,1
296,向周,1
297,周回,1
298,回岩,1
299,岩下,1
300,下看,1
301,看似,1
302,似看,1
303,看曾,1
304,曾進,1
305,進畫,1
306,畫圖,1
307,圖無,1
308,無共,1
309,共謁,1
310,謁禦,1
311,禦容,1
312,容儀,1
313,儀還,1
314,還同,1
315,同在,1
316,在禁,1
317,禁闈,1
318,闈笙,1
319,笙歌,1
320,歌喧,1
321,喧寶,1
322,寶殿,1
323,殿彩,1
324,彩仗,1
325,仗耀,1
326,耀金,1
327,金徽,1
328,徽清,1
329,清淚,1
330,淚沾,1
331,沾羅,1
332,羅袂,1
333,袂紅,1
334,霞拂,1
335,拂繡,1
336,繡衣,1
337,衣九,1
338,九疑,1
339,疑山,1
340,山水,1
341,遠無,1
342,路繼,1
343,繼湘,1
344,湘妃,1
345,妃好,1
346,好把,1
347,把身,1
348,身心,1
349,心清,1
350,清淨,1
351,淨處,1
352,處角,1
353,角冠,1
354,冠霞,1
355,霞帔,1
356,帔事,1
357,事希,1
358,希夷,1
