排名,詞彙,出現次數
1,眇眇方輿蒼蒼圜,1
2,眇方輿蒼蒼圜蓋,1
3,方輿蒼蒼圜蓋至,1
4,輿蒼蒼圜蓋至哉,1
5,蒼蒼圜蓋至哉樞,1
6,蒼圜蓋至哉樞紐,1
7,圜蓋至哉樞紐宅,1
8,蓋至哉樞紐宅中,1
9,至哉樞紐宅中圖,1
10,哉樞紐宅中圖大,1
11,樞紐宅中圖大氣,1
12,紐宅中圖大氣調,1
13,宅中圖大氣調四,1
14,中圖大氣調四序,1
15,圖大氣調四序風,1
16,大氣調四序風和,1
17,氣調四序風和萬,1
18,調四序風和萬籟,1
19,四序風和萬籟祚,1
20,序風和萬籟祚我,1
21,風和萬籟祚我明,1
22,和萬籟祚我明德,1
23,萬籟祚我明德時,1
24,籟祚我明德時雍,1
25,祚我明德時雍道,1
26,我明德時雍道泰,1
27,明德時雍道泰金,1
28,德時雍道泰金縣,1
29,時雍道泰金縣夕,1
30,雍道泰金縣夕肆,1
31,道泰金縣夕肆玉,1
32,泰金縣夕肆玉俎,1
33,金縣夕肆玉俎朝,1
34,縣夕肆玉俎朝陳,1
35,夕肆玉俎朝陳饗,1
36,肆玉俎朝陳饗薦,1
37,玉俎朝陳饗薦黃,1
38,俎朝陳饗薦黃道,1
39,朝陳饗薦黃道芬,1
40,陳饗薦黃道芬流,1
41,饗薦黃道芬流紫,1
42,薦黃道芬流紫宸,1
43,黃道芬流紫宸乃,1
44,道芬流紫宸乃誠,1
45,芬流紫宸乃誠乃,1
46,流紫宸乃誠乃敬,1
47,紫宸乃誠乃敬載,1
48,宸乃誠乃敬載享,1
49,乃誠乃敬載享載,1
50,誠乃敬載享載禋,1
51,乃敬載享載禋崇,1
52,敬載享載禋崇薦,1
53,載享載禋崇薦斯,1
54,享載禋崇薦斯在,1
55,載禋崇薦斯在惟,1
56,禋崇薦斯在惟皇,1
57,崇薦斯在惟皇是,1
58,薦斯在惟皇是賓,1
59,斯在惟皇是賓禦,1
60,在惟皇是賓禦征,1
61,惟皇是賓禦征乘,1
62,皇是賓禦征乘宮,1
63,是賓禦征乘宮出,1
64,賓禦征乘宮出郊,1
65,禦征乘宮出郊甸,1
66,征乘宮出郊甸安,1
67,乘宮出郊甸安歌,1
68,宮出郊甸安歌率,1
69,出郊甸安歌率舞,1
70,郊甸安歌率舞遞,1
71,甸安歌率舞遞將,1
72,安歌率舞遞將迎,1
73,歌率舞遞將迎自,1
74,率舞遞將迎自有,1
75,舞遞將迎自有雲,1
76,遞將迎自有雲門,1
77,將迎自有雲門符,1
78,迎自有雲門符帝,1
79,自有雲門符帝賞,1
80,有雲門符帝賞猶,1
81,雲門符帝賞猶持,1
82,門符帝賞猶持雷,1
83,符帝賞猶持雷鼓,1
84,帝賞猶持雷鼓答,1
85,賞猶持雷鼓答天,1
86,猶持雷鼓答天成,1
87,持雷鼓答天成鶴,1
88,雷鼓答天成鶴雲,1
89,鼓答天成鶴雲旦,1
90,答天成鶴雲旦起,1
91,天成鶴雲旦起鳥,1
92,成鶴雲旦起鳥星,1
