排名,詞彙,出現次數
1,蔔運算元,3
2,運算元桃,1
3,算元桃花,1
4,元桃花院,1
5,桃花院落,1
6,花院落煙,1
7,院落煙重,1
8,落煙重露,1
9,煙重露寒,1
10,重露寒寂,1
11,露寒寂寞,1
12,寒寂寞禁,1
13,寂寞禁煙,1
14,寞禁煙晴,1
15,禁煙晴晝,1
16,煙晴晝風,1
17,晴晝風拂,1
18,晝風拂珠,1
19,風拂珠簾,1
20,拂珠簾還,1
21,珠簾還記,1
22,簾還記去,1
23,還記去年,1
24,記去年時,1
25,去年時候,1
26,年時候惜,1
27,時候惜春,1
28,候惜春心,1
29,惜春心不,1
30,春心不喜,1
31,心不喜閑,1
32,不喜閑窗,1
33,喜閑窗繡,1
34,閑窗繡倚,1
35,窗繡倚屏,1
36,繡倚屏山,1
37,倚屏山和,1
38,屏山和衣,1
39,山和衣睡,1
40,和衣睡覺,1
41,衣睡覺醺,1
42,睡覺醺醺,1
43,覺醺醺暗,1
44,醺醺暗消,1
45,醺暗消殘,1
46,暗消殘酒,1
47,消殘酒蔔,1
48,殘酒蔔運,1
49,酒蔔運算,1
50,運算元獨,1
51,算元獨倚,1
52,元獨倚危,1
53,獨倚危闌,1
54,倚危闌久,1
55,危闌久把,1
56,闌久把玉,1
57,久把玉筍,1
58,把玉筍偷,1
59,玉筍偷彈,1
60,筍偷彈黛,1
61,偷彈黛蛾,1
62,彈黛蛾輕,1
63,黛蛾輕鬥,1
64,蛾輕鬥一,1
65,輕鬥一點,1
66,鬥一點相,1
67,一點相思,1
68,點相思萬,1
69,相思萬般,1
70,思萬般自,1
71,萬般自家,1
72,般自家甘,1
73,自家甘受,1
74,家甘受抽,1
75,甘受抽金,1
76,受抽金釵,1
77,抽金釵欲,1
78,金釵欲買,1
79,釵欲買丹,1
80,欲買丹青,1
81,買丹青手,1
82,丹青手蔔,1
83,青手蔔運,1
84,手蔔運算,1
85,運算元寫,1
86,算元寫別,1
87,元寫別來,1
88,寫別來容,1
89,別來容顏,1
90,來容顏寄,1
91,容顏寄與,1
92,顏寄與使,1
93,寄與使知,1
94,與使知人,1
95,使知人清,1
96,知人清瘦,1
