排名,詞彙,出現次數
1,游秦複滯燕,2
2,近甸名偏著,1
3,甸名偏著登,1
4,名偏著登城,1
5,偏著登城景,1
6,著登城景又,1
7,登城景又寬,1
8,城景又寬半,1
9,景又寬半空,1
10,又寬半空分,1
11,寬半空分太,1
12,半空分太華,1
13,空分太華極,1
14,分太華極目,1
15,太華極目是,1
16,華極目是長,1
17,極目是長安,1
18,目是長安雪,1
19,是長安雪助,1
20,長安雪助河,1
21,安雪助河流,1
22,雪助河流漲,1
23,助河流漲人,1
24,河流漲人耕,1
25,流漲人耕燒,1
26,漲人耕燒色,1
27,人耕燒色殘,1
28,耕燒色殘閑,1
29,燒色殘閑來,1
30,色殘閑來時,1
31,殘閑來時甚,1
32,閑來時甚少,1
33,來時甚少欲,1
34,時甚少欲下,1
35,甚少欲下重,1
36,少欲下重憑,1
37,欲下重憑欄,1
38,下重憑欄赴,1
39,重憑欄赴縣,1
40,憑欄赴縣是,1
41,欄赴縣是還,1
42,赴縣是還鄉,1
43,縣是還鄉途,1
44,是還鄉途程,1
45,還鄉途程豈,1
46,鄉途程豈覺,1
47,途程豈覺長,1
48,程豈覺長聽,1
49,豈覺長聽鶯,1
50,覺長聽鶯離,1
51,長聽鶯離灞,1
52,聽鶯離灞岸,1
53,鶯離灞岸蕩,1
54,離灞岸蕩槳,1
55,灞岸蕩槳入,1
56,岸蕩槳入陵,1
57,蕩槳入陵陽,1
58,槳入陵陽野,1
59,入陵陽野蕨,1
60,陵陽野蕨生,1
61,陽野蕨生公,1
62,野蕨生公署,1
63,蕨生公署閑,1
64,生公署閑雲,1
65,公署閑雲拂,1
66,署閑雲拂印,1
67,閑雲拂印床,1
68,雲拂印床晴,1
69,拂印床晴天,1
70,印床晴天調,1
71,床晴天調膳,1
72,晴天調膳外,1
73,天調膳外垂,1
74,調膳外垂釣,1
75,膳外垂釣有,1
76,外垂釣有池,1
77,垂釣有池塘,1
78,釣有池塘汩,1
79,有池塘汩沒,1
80,池塘汩沒與,1
81,塘汩沒與辛,1
82,汩沒與辛勤,1
83,沒與辛勤全,1
84,與辛勤全鐘,1
85,辛勤全鐘在,1
86,勤全鐘在此,1
87,全鐘在此身,1
88,鐘在此身半,1
89,在此身半生,1
90,此身半生為,1
91,身半生為下,1
92,半生為下客,1
93,生為下客終,1
94,為下客終老,1
95,下客終老托,1
96,客終老托何,1
97,終老托何人,1
98,老托何人兩,1
99,托何人兩鬢,1
100,何人兩鬢關,1
101,人兩鬢關中,1
102,兩鬢關中改,1
103,鬢關中改千,1
104,關中改千岩,1
105,中改千岩海,1
106,改千岩海上,1
107,千岩海上春,1
108,岩海上春青,1
109,海上春青雲,1
110,上春青雲知,1
111,春青雲知有,1
112,青雲知有路,1
113,雲知有路自,1
114,知有路自是,1
115,有路自是致,1
116,路自是致無,1
117,自是致無因,1
118,是致無因徒,1
119,致無因徒為,1
120,無因徒為經,1
121,因徒為經異,1
122,徒為經異嶽,1
123,為經異嶽不,1
124,經異嶽不得,1
125,異嶽不得訪,1
126,嶽不得訪靈,1
127,不得訪靈蹤,1
128,得訪靈蹤日,1
129,訪靈蹤日盡,1
130,靈蹤日盡行,1
131,蹤日盡行難,1
132,日盡行難盡,1
133,盡行難盡千,1
134,行難盡千重,1
135,難盡千重複,1
136,盡千重複萬,1
137,千重複萬重,1
138,重複萬重雲,1
139,複萬重雲垂,1
140,萬重雲垂多,1
141,重雲垂多作,1
142,雲垂多作雨,1
143,垂多作雨雷,1
144,多作雨雷動,1
145,作雨雷動半,1
146,雨雷動半和,1
147,雷動半和鐘,1
148,動半和鐘孤,1
149,半和鐘孤竹,1
150,和鐘孤竹人,1
151,鐘孤竹人藏,1
152,孤竹人藏處,1
153,竹人藏處無,1
154,人藏處無因,1
155,藏處無因認,1
156,處無因認本,1
157,無因認本峰,1
158,因認本峰半,1
159,認本峰半夜,1
160,本峰半夜發,1
161,峰半夜發清,1
162,半夜發清洛,1
163,夜發清洛不,1
164,發清洛不知,1
165,清洛不知過,1
166,洛不知過石,1
167,不知過石橋,1
168,知過石橋雲,1
169,過石橋雲增,1
170,石橋雲增中,1
171,橋雲增中嶽,1
172,雲增中嶽大,1
173,增中嶽大樹,1
174,中嶽大樹隱,1
175,嶽大樹隱上,1
176,大樹隱上陽,1
177,樹隱上陽遙,1
178,隱上陽遙塹,1
179,上陽遙塹黑,1
180,陽遙塹黑初,1
181,遙塹黑初沉,1
182,塹黑初沉月,1
183,黑初沉月河,1
184,初沉月河明,1
185,沉月河明欲,1
186,月河明欲認,1
187,河明欲認潮,1
188,明欲認潮孤,1
189,欲認潮孤村,1
190,認潮孤村人,1
191,潮孤村人尚,1
192,孤村人尚夢,1
193,村人尚夢無,1
194,人尚夢無處,1
195,尚夢無處暫,1
196,夢無處暫停,1
197,無處暫停橈,1
198,處暫停橈不,1
199,暫停橈不共,1
200,停橈不共眾,1
201,橈不共眾山,1
202,不共眾山同,1
203,共眾山同岧,1
204,眾山同岧嶢,1
205,山同岧嶢出,1
206,同岧嶢出迥,1
207,岧嶢出迥空,1
208,嶢出迥空幾,1
209,出迥空幾層,1
210,迥空幾層高,1
211,空幾層高鳥,1
212,幾層高鳥外,1
213,層高鳥外萬,1
214,高鳥外萬仞,1
215,鳥外萬仞一,1
216,外萬仞一樓,1
217,萬仞一樓中,1
218,仞一樓中水,1
219,一樓中水落,1
220,樓中水落難,1
221,中水落難歸,1
222,水落難歸地,1
223,落難歸地雲,1
224,難歸地雲籬,1
225,歸地雲籬便,1
226,地雲籬便逐,1
227,雲籬便逐風,1
228,籬便逐風唯,1
229,便逐風唯應,1
230,逐風唯應霄,1
231,風唯應霄漢,1
232,唯應霄漢客,1
233,應霄漢客絕,1
234,霄漢客絕頂,1
235,漢客絕頂路,1
236,客絕頂路方,1
237,絕頂路方通,1
238,頂路方通連,1
239,路方通連春,1
240,方通連春不,1
