排名,詞彙,出現次數
1,蒼梧秋色不堪論,1
2,梧秋色不堪論千,1
3,秋色不堪論千載,1
4,色不堪論千載依,1
5,不堪論千載依依,1
6,堪論千載依依帝,1
7,論千載依依帝子,1
8,千載依依帝子魂,1
9,載依依帝子魂君,1
10,依依帝子魂君看,1
11,依帝子魂君看峰,1
12,帝子魂君看峰上,1
13,子魂君看峰上斑,1
14,魂君看峰上斑斑,1
15,君看峰上斑斑竹,1
16,看峰上斑斑竹儘,1
17,峰上斑斑竹儘是,1
18,上斑斑竹儘是湘,1
19,斑斑竹儘是湘妃,1
20,斑竹儘是湘妃泣,1
21,竹儘是湘妃泣淚,1
22,儘是湘妃泣淚痕,1
23,是湘妃泣淚痕館,1
24,湘妃泣淚痕館娃,1
25,妃泣淚痕館娃宮,1
26,泣淚痕館娃宮中,1
27,淚痕館娃宮中春,1
28,痕館娃宮中春已,1
29,館娃宮中春已歸,1
30,娃宮中春已歸闔,1
31,宮中春已歸闔閭,1
32,中春已歸闔閭城,1
33,春已歸闔閭城頭,1
34,已歸闔閭城頭鶯,1
35,歸闔閭城頭鶯已,1
36,闔閭城頭鶯已飛,1
37,閭城頭鶯已飛複,1
38,城頭鶯已飛複見,1
39,頭鶯已飛複見花,1
40,鶯已飛複見花開,1
41,已飛複見花開人,1
42,飛複見花開人又,1
43,複見花開人又老,1
44,見花開人又老橫,1
45,花開人又老橫塘,1
46,開人又老橫塘寂,1
47,人又老橫塘寂寂,1
48,又老橫塘寂寂柳,1
49,老橫塘寂寂柳依,1
50,橫塘寂寂柳依依,1
51,塘寂寂柳依依憶,1
52,寂寂柳依依憶昔,1
53,寂柳依依憶昔吳,1
54,柳依依憶昔吳王,1
55,依依憶昔吳王在,1
56,依憶昔吳王在宮,1
57,憶昔吳王在宮闕,1
58,昔吳王在宮闕館,1
59,吳王在宮闕館娃,1
60,王在宮闕館娃滿,1
61,在宮闕館娃滿眼,1
62,宮闕館娃滿眼看,1
63,闕館娃滿眼看花,1
64,館娃滿眼看花發,1
65,娃滿眼看花發舞,1
66,滿眼看花發舞袖,1
67,眼看花發舞袖朝,1
68,看花發舞袖朝欺,1
69,花發舞袖朝欺陌,1
70,發舞袖朝欺陌上,1
71,舞袖朝欺陌上春,1
72,袖朝欺陌上春歌,1
73,朝欺陌上春歌聲,1
74,欺陌上春歌聲夜,1
75,陌上春歌聲夜怨,1
76,上春歌聲夜怨江,1
77,春歌聲夜怨江邊,1
78,歌聲夜怨江邊月,1
79,聲夜怨江邊月古,1
80,夜怨江邊月古來,1
81,怨江邊月古來人,1
82,江邊月古來人事,1
83,邊月古來人事亦,1
84,月古來人事亦猶,1
85,古來人事亦猶今,1
86,來人事亦猶今莫,1
87,人事亦猶今莫厭,1
88,事亦猶今莫厭清,1
89,亦猶今莫厭清觴,1
90,猶今莫厭清觴與,1
91,今莫厭清觴與綠,1
92,莫厭清觴與綠琴,1
93,厭清觴與綠琴獨,1
94,清觴與綠琴獨向,1
95,觴與綠琴獨向西,1
96,與綠琴獨向西山,1
97,綠琴獨向西山聊,1
98,琴獨向西山聊一,1
99,獨向西山聊一笑,1
100,向西山聊一笑白,1
101,西山聊一笑白雲,1
102,山聊一笑白雲芳,1
103,聊一笑白雲芳草,1
104,一笑白雲芳草自,1
105,笑白雲芳草自知,1
106,白雲芳草自知心,1
107,雲芳草自知心南,1
108,芳草自知心南方,1
109,草自知心南方淫,1
110,自知心南方淫祀,1
111,知心南方淫祀古,1
112,心南方淫祀古風,1
113,南方淫祀古風俗,1
114,方淫祀古風俗楚,1
115,淫祀古風俗楚嫗,1
116,祀古風俗楚嫗解,1
117,古風俗楚嫗解唱,1
118,風俗楚嫗解唱迎,1
119,俗楚嫗解唱迎神,1
120,楚嫗解唱迎神曲,1
121,嫗解唱迎神曲鏘,1
122,解唱迎神曲鏘鏘,1
123,唱迎神曲鏘鏘銅,1
124,迎神曲鏘鏘銅鼓,1
125,神曲鏘鏘銅鼓蘆,1
126,曲鏘鏘銅鼓蘆葉,1
127,鏘鏘銅鼓蘆葉深,1
128,鏘銅鼓蘆葉深寂,1
129,銅鼓蘆葉深寂寂,1
130,鼓蘆葉深寂寂瓊,1
131,蘆葉深寂寂瓊筵,1
132,葉深寂寂瓊筵江,1
133,深寂寂瓊筵江水,1
134,寂寂瓊筵江水綠,1
135,寂瓊筵江水綠雨,1
136,瓊筵江水綠雨過,1
137,筵江水綠雨過風,1
138,江水綠雨過風清,1
139,水綠雨過風清洲,1
140,綠雨過風清洲渚,1
141,雨過風清洲渚閑,1
142,過風清洲渚閑椒,1
143,風清洲渚閑椒漿,1
144,清洲渚閑椒漿醉,1
145,洲渚閑椒漿醉盡,1
146,渚閑椒漿醉盡迎,1
147,閑椒漿醉盡迎神,1
148,椒漿醉盡迎神還,1
149,漿醉盡迎神還帝,1
150,醉盡迎神還帝女,1
151,盡迎神還帝女淩,1
152,迎神還帝女淩空,1
153,神還帝女淩空下,1
154,還帝女淩空下湘,1
155,帝女淩空下湘岸,1
156,女淩空下湘岸番,1
157,淩空下湘岸番君,1
158,空下湘岸番君隔,1
159,下湘岸番君隔浦,1
160,湘岸番君隔浦向,1
161,岸番君隔浦向堯,1
162,番君隔浦向堯山,1
163,君隔浦向堯山月,1
164,隔浦向堯山月隱,1
165,浦向堯山月隱回,1
166,向堯山月隱回塘,1
167,堯山月隱回塘猶,1
168,山月隱回塘猶自,1
169,月隱回塘猶自舞,1
170,隱回塘猶自舞一,1
171,回塘猶自舞一門,1
172,塘猶自舞一門依,1
173,猶自舞一門依倚,1
174,自舞一門依倚神,1
175,舞一門依倚神之,1
176,一門依倚神之祜,1
177,門依倚神之祜韓,1
178,依倚神之祜韓康,1
179,倚神之祜韓康靈,1
180,神之祜韓康靈藥,1
181,之祜韓康靈藥不,1
182,祜韓康靈藥不復,1
183,韓康靈藥不復求,1
184,康靈藥不復求扁,1
185,靈藥不復求扁鵲,1
186,藥不復求扁鵲醫,1
187,不復求扁鵲醫方,1
188,復求扁鵲醫方曾,1
189,求扁鵲醫方曾莫,1
190,扁鵲醫方曾莫睹,1
191,鵲醫方曾莫睹逐,1
192,醫方曾莫睹逐客,1
193,方曾莫睹逐客臨,1
194,曾莫睹逐客臨江,1
195,莫睹逐客臨江空,1
196,睹逐客臨江空自,1
197,逐客臨江空自悲,1
198,客臨江空自悲月,1
199,臨江空自悲月明,1
200,江空自悲月明流,1
201,空自悲月明流水,1
202,自悲月明流水無,1
203,悲月明流水無已,1
204,月明流水無已時,1
205,明流水無已時聽,1
206,流水無已時聽此,1
207,水無已時聽此迎,1
208,無已時聽此迎神,1
209,已時聽此迎神送,1
210,時聽此迎神送神,1
211,聽此迎神送神曲,1
212,此迎神送神曲攜,1
213,迎神送神曲攜觴,1
214,神送神曲攜觴欲,1
215,送神曲攜觴欲吊,1
216,神曲攜觴欲吊屈,1
217,曲攜觴欲吊屈原,1
218,攜觴欲吊屈原祠,1
219,觴欲吊屈原祠十,1
220,欲吊屈原祠十五,1
221,吊屈原祠十五小,1
222,屈原祠十五小家,1
223,原祠十五小家女,1
224,祠十五小家女雙,1
225,十五小家女雙鬟,1
226,五小家女雙鬟人,1
227,小家女雙鬟人不,1
228,家女雙鬟人不如,1
229,女雙鬟人不如蛾,1
230,雙鬟人不如蛾眉,1
231,鬟人不如蛾眉暫,1
232,人不如蛾眉暫一,1
233,不如蛾眉暫一見,1
234,如蛾眉暫一見可,1
235,蛾眉暫一見可直,1
236,眉暫一見可直千,1
237,暫一見可直千金,1
238,一見可直千金餘,1
239,見可直千金餘自,1
240,可直千金餘自從,1
241,直千金餘自從得,1
242,千金餘自從得向,1
243,金餘自從得向蓬,1
244,餘自從得向蓬萊,1
245,自從得向蓬萊裏,1
246,從得向蓬萊裏出,1
247,得向蓬萊裏出入,1
