排名,詞彙,出現次數
1,如彼兮,2
2,妾心兮,2
3,心兮焉,2
4,妾生兮,1
5,生兮不,1
6,兮不辰,1
7,不辰盛,1
8,辰盛年,1
9,盛年兮,1
10,年兮逢,1
11,兮逢屯,1
12,逢屯寒,1
13,屯寒暑,1
14,寒暑兮,1
15,暑兮心,1
16,兮心結,1
17,心結夙,1
18,結夙夜,1
19,夙夜兮,1
20,夜兮眉,1
21,兮眉顰,1
22,眉顰迴,1
23,顰迴圈,1
24,迴圈兮,1
25,圈兮不,1
26,兮不息,1
27,不息如,1
28,息如彼,1
29,彼兮車,1
30,兮車輪,1
31,車輪車,1
32,輪車輪,1
33,車輪兮,1
34,輪兮可,1
35,兮可歇,1
36,可歇妾,1
37,歇妾心,1
38,兮焉伸,1
39,焉伸雜,1
40,伸雜遝,1
41,雜遝兮,1
42,遝兮無,1
43,兮無緒,1
44,無緒如,1
45,緒如彼,1
46,彼兮絲,1
47,兮絲棼,1
48,絲棼絲,1
49,棼絲棼,1
50,絲棼兮,1
51,棼兮可,1
52,兮可理,1
53,可理妾,1
54,理妾心,1
55,兮焉分,1
56,焉分空,1
57,分空閨,1
58,空閨兮,1
59,閨兮岑,1
60,兮岑寂,1
61,岑寂妝,1
62,寂妝閣,1
63,妝閣兮,1
64,閣兮生,1
65,兮生塵,1
66,生塵萱,1
67,塵萱草,1
68,萱草兮,1
69,草兮徒,1
70,兮徒樹,1
71,徒樹茲,1
72,樹茲憂,1
73,茲憂兮,1
74,憂兮豈,1
75,兮豈泯,1
76,豈泯幸,1
77,泯幸逢,1
78,幸逢兮,1
79,逢兮君,1
80,兮君子,1
81,君子許,1
82,子許結,1
83,許結兮,1
84,結兮殷,1
85,兮殷勤,1
86,殷勤分,1
87,勤分香,1
88,分香兮,1
89,香兮剪,1
90,兮剪發,1
91,剪發贈,1
92,發贈玉,1
93,贈玉兮,1
94,玉兮共,1
95,兮共珍,1
96,共珍指,1
97,珍指天,1
98,指天兮,1
99,天兮結,1
100,兮結誓,1
101,結誓願,1
102,誓願為,1
103,願為兮,1
104,為兮一,1
105,兮一身,1
106,一身所,1
107,身所遭,1
108,所遭兮,1
109,遭兮多,1
110,兮多舛,1
111,多舛玉,1
112,舛玉體,1
113,玉體兮,1
114,體兮難,1
115,兮難親,1
116,難親損,1
117,親損餐,1
118,損餐兮,1
119,餐兮減,1
120,兮減寢,1
121,減寢帶,1
122,寢帶緩,1
123,帶緩兮,1
124,緩兮羅,1
125,兮羅裙,1
126,羅裙菱,1
127,裙菱鑒,1
128,菱鑒兮,1
129,鑒兮慵,1
130,兮慵啟,1
131,慵啟博,1
132,啟博爐,1
133,博爐兮,1
134,爐兮焉,1
135,兮焉熏,1
136,焉熏整,1
137,熏整襪,1
138,整襪兮,1
139,襪兮欲,1
140,兮欲舉,1
141,欲舉塞,1
142,舉塞路,1
143,塞路兮,1
144,路兮荊,1
145,兮荊榛,1
146,荊榛逢,1
147,榛逢人,1
148,逢人兮,1
149,人兮欲,1
150,兮欲語,1
151,欲語鞈,1
152,語鞈匝,1
153,鞈匝兮,1
154,匝兮頑,1
155,兮頑嚚,1
156,頑嚚煩,1
157,嚚煩冤,1
158,煩冤兮,1
159,冤兮憑,1
160,兮憑胸,1
161,憑胸何,1
162,胸何時,1
163,何時兮,1
164,時兮可,1
165,兮可論,1
166,可論願,1
167,論願君,1
168,願君兮,1
169,君兮見,1
170,兮見察,1
171,見察妾,1
172,察妾死,1
173,妾死兮,1
174,死兮何,1
175,兮何瞋,1
176,何瞋金,1
177,瞋金刀,1
178,金刀剪,1
179,刀剪紫,1
180,剪紫絨,1
181,紫絨與,1
182,絨與郎,1
183,與郎作,1
184,郎作輕,1
185,作輕履,1
186,輕履願,1
187,履願化,1
188,願化雙,1
189,化雙仙,1
190,雙仙鳧,1
191,仙鳧飛,1
192,鳧飛來,1
193,飛來入,1
194,來入閨,1
195,入閨裏,1
196,閨裏銀,1
197,裏銀燭,1
198,銀燭清,1
199,燭清尊,1
200,清尊久,1
201,尊久延,1
202,久延佇,1
203,延佇出,1
204,佇出門,1
205,出門入,1
206,門入門,1
207,入門天,1
208,門天欲,1
209,天欲曙,1
210,欲曙月,1
211,曙月落,1
212,月落星,1
213,落星稀,1
214,星稀竟,1
215,稀竟不,1
216,竟不來,1
217,不來煙,1
218,來煙柳,1
219,煙柳朧,1
220,柳朧朣,1
221,朧朣鵲,1
222,朣鵲飛,1
223,鵲飛去,1
224,飛去春,1
225,去春水,1
226,春水悠,1
227,水悠悠,1
228,悠悠春,1
229,悠春草,1
230,春草綠,1
231,草綠對,1
232,綠對此,1
233,對此思,1
234,此思君,1
235,思君淚,1
236,君淚相,1
237,淚相續,1
238,相續羞,1
239,續羞將,1
240,羞將離,1
241,將離恨,1
242,離恨向,1
243,恨向東,1
244,向東風,1
245,東風理,1
246,風理盡,1
247,理盡秦,1
248,盡秦箏,1
249,秦箏不,1
250,箏不成,1
251,不成曲,1
252,成曲與,1
253,曲與君,1
254,與君形,1
255,君形影,1
256,形影分,1
257,影分吳,1
258,分吳越,1
259,吳越玉,1
260,越玉枕,1
261,玉枕經,1
262,枕經年,1
263,經年對,1
264,年對離,1
265,對離別,1
266,離別登,1
267,別登臺,1
268,登臺北,1
269,臺北望,1
270,北望煙,1
271,望煙雨,1
272,煙雨深,1
273,雨深回,1
274,深回身,1
275,回身泣,1
276,身泣向,1
277,泣向寥,1
278,向寥天,1
279,寥天月,1
280,天月梧,1
281,月梧桐,1
282,梧桐葉,1
283,桐葉下,1
284,葉下黃,1
285,下黃金,1
286,黃金井,1
287,金井橫,1
288,井橫架,1
289,橫架轆,1
290,架轆轤,1
291,轆轤牽,1
292,轤牽素,1
293,牽素綆,1
294,素綆美,1
295,綆美人,1
296,美人初,1
297,人初起,1
298,初起天,1
299,起天未,1
300,天未明,1
301,未明手,1
302,明手拂,1
303,手拂銀,1
304,拂銀瓶,1
305,銀瓶秋,1
306,瓶秋水,1
307,秋水冷,1
