排名,詞彙,出現次數
1,同遊雲外,1
2,遊雲外寺,1
3,雲外寺渡,1
4,外寺渡水,1
5,寺渡水入,1
6,渡水入禪,1
7,水入禪關,1
8,入禪關立,1
9,禪關立掃,1
10,關立掃窗,1
11,立掃窗前,1
12,掃窗前石,1
13,窗前石坐,1
14,前石坐看,1
15,石坐看池,1
16,坐看池上,1
17,看池上山,1
18,池上山有,1
19,上山有僧,1
20,山有僧飛,1
21,有僧飛錫,1
22,僧飛錫到,1
23,飛錫到留,1
24,錫到留客,1
25,到留客話,1
26,留客話松,1
27,客話松間,1
28,話松間不,1
29,松間不是,1
30,間不是緣,1
31,不是緣名,1
32,是緣名利,1
33,緣名利好,1
34,名利好來,1
35,利好來長,1
36,好來長伴,1
37,來長伴閑,1
38,長伴閑掃,1
39,伴閑掃榻,1
40,閑掃榻相,1
41,掃榻相逢,1
42,榻相逢宿,1
43,相逢宿論,1
44,逢宿論詩,1
45,宿論詩舊,1
46,論詩舊梵,1
47,詩舊梵宮,1
48,舊梵宮磬,1
49,梵宮磬聲,1
50,宮磬聲迎,1
51,磬聲迎鼓,1
52,聲迎鼓盡,1
53,迎鼓盡月,1
54,鼓盡月色,1
55,盡月色過,1
56,月色過山,1
57,色過山窮,1
58,過山窮庭,1
59,山窮庭簇,1
60,窮庭簇安,1
61,庭簇安禪,1
62,簇安禪草,1
63,安禪草窗,1
64,禪草窗飛,1
65,草窗飛帶,1
66,窗飛帶火,1
67,飛帶火蟲,1
68,帶火蟲一,1
69,火蟲一宵,1
70,蟲一宵何,1
71,一宵何惜,1
72,宵何惜別,1
73,何惜別回,1
74,惜別回首,1
75,別回首隔,1
76,回首隔秋,1
77,首隔秋風,1
78,隔秋風幽,1
79,秋風幽寺,1
80,風幽寺在,1
81,幽寺在岩,1
82,寺在岩中,1
83,在岩中行,1
84,岩中行唯,1
85,中行唯一,1
86,行唯一徑,1
87,唯一徑通,1
88,一徑通客,1
89,徑通客吟,1
90,通客吟孤,1
91,客吟孤嶠,1
92,吟孤嶠月,1
93,孤嶠月蟬,1
94,嶠月蟬噪,1
95,月蟬噪數,1
96,蟬噪數枝,1
97,噪數枝風,1
98,數枝風秋,1
99,枝風秋色,1
100,風秋色生,1
101,秋色生苔,1
102,色生苔砌,1
103,生苔砌泉,1
104,苔砌泉聲,1
105,砌泉聲入,1
106,泉聲入梵,1
107,聲入梵宮,1
108,入梵宮吾,1
109,梵宮吾師,1
110,宮吾師修,1
111,吾師修道,1
112,師修道處,1
113,修道處不,1
114,道處不與,1
115,處不與世,1
116,不與世間,1
117,與世間同,1
118,世間同飛,1
119,間同飛閣,1
120,同飛閣青,1
121,飛閣青霞,1
122,閣青霞裏,1
123,青霞裏先,1
124,霞裏先秋,1
125,裏先秋獨,1
126,先秋獨早,1
127,秋獨早涼,1
128,獨早涼天,1
129,早涼天花,1
130,涼天花映,1
131,天花映窗,1
132,花映窗近,1
133,映窗近月,1
134,窗近月桂,1
135,近月桂拂,1
136,月桂拂簷,1
137,桂拂簷香,1
138,拂簷香華,1
139,簷香華嶽,1
140,香華嶽三,1
141,華嶽三峰,1
142,嶽三峰小,1
143,三峰小黃,1
144,峰小黃河,1
145,小黃河一,1
146,黃河一帶,1
147,河一帶長,1
148,一帶長空,1
149,帶長空聞,1
150,長空聞指,1
151,空聞指歸,1
152,聞指歸路,1
153,指歸路煙,1
154,歸路煙處,1
155,路煙處有,1
156,煙處有垂,1
157,處有垂楊,1
158,有垂楊潺,1
159,垂楊潺湲,1
160,楊潺湲半,1
161,潺湲半空,1
162,湲半空裏,1
163,半空裏霖,1
164,空裏霖落,1
165,裏霖落石,1
166,霖落石房,1
167,落石房邊,1
168,石房邊風,1
169,房邊風激,1
170,邊風激珠,1
171,風激珠光,1
172,激珠光碎,1
173,珠光碎山,1
174,光碎山欹,1
175,碎山欹練,1
176,山欹練影,1
177,欹練影偏,1
178,練影偏急,1
179,影偏急流,1
180,偏急流難,1
181,急流難起,1
182,流難起浪,1
183,難起浪迸,1
184,起浪迸沫,1
185,浪迸沫只,1
186,迸沫只如,1
187,沫只如煙,1
188,只如煙自,1
189,如煙自古,1
190,煙自古惟,1
191,自古惟今,1
192,古惟今日,1
193,惟今日淒,1
194,今日淒涼,1
195,日淒涼一,1
196,淒涼一片,1
197,涼一片泉,1
198,一片泉分,1
199,片泉分襟,1
200,泉分襟二,1
201,分襟二年,1
202,襟二年內,1
203,二年內多,1
204,年內多少,1
205,內多少事,1
206,多少事相,1
207,少事相干,1
208,事相干禮,1
209,相干禮樂,1
210,干禮樂風,1
211,禮樂風全,1
212,樂風全變,1
213,風全變塵,1
214,全變塵埃,1
215,變塵埃路,1
216,塵埃路漸,1
217,埃路漸難,1
218,路漸難秋,1
219,漸難秋林,1
220,難秋林新,1
221,秋林新葉,1
222,林新葉落,1
223,新葉落霜,1
224,葉落霜月,1
225,落霜月滿,1
226,霜月滿庭,1
227,月滿庭寒,1
228,滿庭寒雖,1
229,庭寒雖喜,1
230,寒雖喜逢,1
231,雖喜逢知,1
232,喜逢知己,1
233,逢知己他,1
234,知己他鄉,1
235,己他鄉歲,1
236,他鄉歲又,1
237,鄉歲又闌,1
238,歲又闌秋,1
239,又闌秋色,1
240,闌秋色生,1
241,秋色生邊,1
242,色生邊思,1
243,生邊思送,1
244,邊思送君,1
245,思送君西,1
246,送君西入,1
247,君西入關,1
248,西入關草,1
249,入關草衰,1
250,關草衰空,1
251,草衰空大,1
252,衰空大野,1
253,空大野葉,1
254,大野葉落,1
255,野葉落露,1
256,葉落露青,1
257,落露青山,1
258,露青山故,1
259,青山故國,1
260,山故國煙,1
261,故國煙霞,1
262,國煙霞外,1
263,煙霞外新,1
264,霞外新安,1
265,外新安道,1
266,新安道路,1
267,安道路間,1
268,道路間碧,1
269,路間碧霄,1
270,間碧霄知,1
271,碧霄知己,1
272,霄知己在,1
273,知己在香,1
274,己在香桂,1
275,在香桂月,1
276,香桂月中,1
277,桂月中攀,1
278,月中攀夏,1
279,中攀夏臘,1
280,攀夏臘歲,1
281,夏臘歲方,1
