排名,詞彙,出現次數
1,沙塞三河道金,2
2,塞三河道金閨,2
3,三河道金閨二,2
4,河道金閨二月,2
5,道金閨二月春,2
6,金閨二月春碧,2
7,閨二月春碧煙,2
8,二月春碧煙楊,2
9,月春碧煙楊柳,2
10,春碧煙楊柳色,2
11,碧煙楊柳色紅,2
12,煙楊柳色紅粉,2
13,楊柳色紅粉綺,2
14,柳色紅粉綺羅,2
15,色紅粉綺羅人,2
16,紅粉綺羅人露,2
17,粉綺羅人露葉,2
18,綺羅人露葉憐,2
19,羅人露葉憐啼,2
20,人露葉憐啼臉,2
21,露葉憐啼臉風,2
22,葉憐啼臉風花,2
23,憐啼臉風花思,2
24,啼臉風花思舞,2
25,臉風花思舞巾,2
26,風花思舞巾攀,2
27,花思舞巾攀持,2
28,思舞巾攀持君,2
29,舞巾攀持君不,2
30,巾攀持君不見,2
31,攀持君不見為,2
32,持君不見為聽,2
33,君不見為聽曲,2
34,不見為聽曲中,2
35,見為聽曲中新,2
36,為聽曲中新輿,1
37,聽曲中新輿輦,1
38,曲中新輿輦乘,1
39,中新輿輦乘人,1
40,新輿輦乘人日,1
41,輿輦乘人日登,1
42,輦乘人日登臨,1
43,乘人日登臨上,1
44,人日登臨上鳳,1
45,日登臨上鳳京,1
46,登臨上鳳京風,1
47,臨上鳳京風尋,1
48,上鳳京風尋歌,1
49,鳳京風尋歌曲,1
50,京風尋歌曲颺,1
51,風尋歌曲颺雪,1
52,尋歌曲颺雪向,1
53,歌曲颺雪向舞,1
54,曲颺雪向舞行,1
55,颺雪向舞行縈,1
56,雪向舞行縈千,1
57,向舞行縈千官,1
58,舞行縈千官隨,1
59,行縈千官隨興,1
60,縈千官隨興合,1
61,千官隨興合萬,1
62,官隨興合萬福,1
63,隨興合萬福與,1
64,興合萬福與時,1
65,合萬福與時並,1
66,萬福與時並承,1
67,福與時並承恩,1
68,與時並承恩長,1
69,時並承恩長若,1
70,並承恩長若此,1
71,承恩長若此微,1
72,恩長若此微賤,1
73,長若此微賤幸,1
