排名,詞彙,出現次數
1,水,7
2,關,6
3,心,4
4,國,4
5,秋,4
6,曉,4
7,風,4
8,鞍,3
9,金,3
10,豹,3
11,紫,3
12,台,3
13,門,3
14,前,3
15,流,3
16,人,3
17,兵,3
18,雲,3
19,馬,3
20,斷,3
21,中,3
22,分,3
23,迷,3
24,沙,3
25,漢,3
26,西,3
27,落,3
28,高,3
29,夜,3
30,不,3
31,霞,2
32,口,2
33,騮,2
34,袖,2
35,貂,2
36,裘,2
37,家,2
38,住,2
39,叢,2
40,下,2
41,漳,2
42,喚,2
43,呈,2
44,楚,2
45,舞,2
46,借,2
47,客,2
48,試,2
49,吳,2
50,鉤,2
51,見,2
52,說,2
53,秦,2
54,至,2
55,甘,2
56,赴,2
57,仇,2
58,盡,2
59,初,2
60,幕,2
61,一,2
62,送,2
63,君,2
64,開,2
65,寒,2
66,隴,2
67,首,2
68,腸,2
69,處,2
70,魚,2
71,度,2
72,胡,2
73,烽,2
74,月,2
75,低,2
76,騎,2
77,將,2
78,更,2
79,欲,2
80,出,2
81,遼,2
82,山,2
83,望,2
84,營,2
85,海,2
86,暮,2
87,燕,2
88,餘,2
89,身,2
90,未,2
91,紅,2
92,樓,2
93,殿,2
94,夢,2
95,還,2
96,遊,2
97,輕,2
98,玉,2
99,書,2
100,邊,2
101,夕,2
102,春,2
103,東,2
104,刺,2
105,天,2
106,近,1
107,移,1
108,沾,1
109,裳,1
110,據,1
111,窺,1
112,古,1
113,堠,1
114,灶,1
115,爇,1
116,登,1
117,回,1
118,臨,1
119,顧,1
120,群,1
121,從,1
122,來,1
123,皆,1
124,向,1
125,此,1
126,象,1
127,弭,1
128,插,1
129,文,1
130,犀,1
131,瑩,1
132,鸊,1
133,鵜,1
134,聲,1
135,咽,1
136,色,1
137,慘,1
138,危,1
139,仍,1
140,聞,1
141,數,1
142,葉,1
143,掩,1
144,淚,1
145,州,1
146,幽,1
147,旌,1
148,旆,1
149,愁,1
150,戰,1
151,能,1
152,陣,1
153,老,1
154,封,1
155,侯,1
156,去,1
157,三,1
158,千,1
159,里,1
160,歸,1
161,粉,1
162,長,1
163,昨,1
164,鴛,1
165,鴦,1
166,陪,1
167,尾,1
168,解,1
169,泣,1
170,共,1
171,輦,1
172,豈,1
173,羞,1
174,那,1
175,及,1
176,雙,1
177,飛,1
178,上,1
179,渭,1
180,通,1
181,苑,1
182,輪,1
183,帛,1
184,錦,1
185,字,1
186,機,1
187,閑,1
188,旅,1
189,蟲,1
190,催,1
191,雁,1
192,帶,1
193,惟,1
194,兩,1
195,鄉,1
196,思,1
197,生,1
198,峴,1
199,先,1
200,暖,1
201,習,1
202,池,1
203,拂,1
204,含,1
205,綠,1
206,驚,1
207,林,1
208,吐,1
209,渚,1
210,女,1
211,桑,1
212,問,1
213,龐,1
214,公,1
215,磨,1
216,滅,1
217,懷,1
218,曾,1
219,示,1
220,孔,1
221,融,1
222,乘,1
223,軺,1
224,奉,1
225,泥,1
226,澤,1
227,渺,1
228,涯,1
229,九,1
230,派,1
231,潮,1
232,滿,1
233,孤,1
234,帆,1
235,雨,1
236,草,1
237,深,1
238,鶯,1
239,續,1
240,花,1
241,有,1
242,唐,1
243,知,1
244,路,1
245,堂,1
246,新,1
247,明,1
248,虛,1
249,清,1
250,素,1
251,影,1
252,紗,1
253,窗,1
254,霽,1
255,浮,1
256,涼,1
257,羽,1
258,扇,1
259,稍,1
260,隨,1
261,微,1
262,露,1
263,滴,1
264,漸,1
265,逐,1
266,參,1
267,橫,1
268,遙,1
269,憶,1
270,詠,1
271,蕭,1
272,條,1
273,空,1
274,複,1
275,情,1
276,校,1
277,尉,1
278,徵,1
279,塞,1
280,別,1
281,過,1
282,龍,1
283,溪,1
284,平,1
285,虜,1
286,跡,1
287,吹,1
288,霧,1
289,失,1
290,煙,1
291,道,1
292,易,1
293,靶,1
294,半,1
295,鴻,1
296,已,1
297,河,1
298,渡,1
299,連,1
300,嘶,1
301,會,1
302,當,1
303,系,1
304,取,1
305,驕,1
306,入,1
307,使,1
308,軍,1
309,閨,1
