排名,詞彙,出現次數
1,從一見月真,2
2,故人相別動,2
3,歌舞送飛球,2
4,舞送飛球金,2
5,送飛球金觥,2
6,飛球金觥碧,2
7,球金觥碧玉,2
8,金觥碧玉籌,2
9,觥碧玉籌管,2
10,碧玉籌管弦,2
11,玉籌管弦桃,2
12,籌管弦桃李,2
13,管弦桃李月,2
14,弦桃李月簾,2
15,桃李月簾幕,2
16,李月簾幕鳳,2
17,月簾幕鳳凰,2
18,簾幕鳳凰樓,2
19,幕鳳凰樓一,2
20,鳳凰樓一笑,2
21,凰樓一笑千,2
22,樓一笑千場,2
23,一笑千場醉,2
24,笑千場醉浮,2
25,千場醉浮生,2
26,場醉浮生任,2
27,醉浮生任白,2
28,浮生任白頭,2
29,生任白頭灼,2
30,任白頭灼灼,2
31,花枝紛紛度,2
32,枝紛紛度畫,2
33,紛紛度畫旗,2
34,紛度畫旗不,2
35,度畫旗不知,2
36,畫旗不知紅,2
37,旗不知紅燭,2
38,不知紅燭下,2
39,知紅燭下照,2
40,紅燭下照見,2
41,燭下照見彩,2
42,下照見彩球,2
43,照見彩球飛,2
44,見彩球飛借,2
45,彩球飛借勢,2
46,球飛借勢因,2
47,飛借勢因期,2
48,借勢因期克,2
49,勢因期克巫,2
50,因期克巫山,2
51,期克巫山暮,2
52,克巫山暮雨,2
53,巫山暮雨歸,2
54,垂楊界官道,1
55,楊界官道茅,1
56,界官道茅屋,1
57,官道茅屋倚,1
58,道茅屋倚高,1
59,茅屋倚高坡,1
60,屋倚高坡月,1
61,倚高坡月下,1
62,高坡月下春,1
63,坡月下春塘,1
64,月下春塘水,1
65,下春塘水風,1
66,春塘水風中,1
67,塘水風中牧,1
68,水風中牧豎,1
69,風中牧豎歌,1
70,中牧豎歌折,1
71,牧豎歌折花,1
72,豎歌折花閑,1
73,歌折花閑立,1
74,折花閑立久,1
75,花閑立久對,1
76,閑立久對酒,1
77,立久對酒遠,1
78,久對酒遠情,1
79,對酒遠情多,1
80,酒遠情多今,1
81,遠情多今夜,1
82,情多今夜孤,1
83,多今夜孤亭,1
84,今夜孤亭夢,1
85,夜孤亭夢悠,1
86,孤亭夢悠揚,1
87,亭夢悠揚奈,1
88,夢悠揚奈爾,1
89,悠揚奈爾何,1
90,揚奈爾何家,1
91,奈爾何家聲,1
92,爾何家聲曾,1
93,何家聲曾與,1
94,家聲曾與金,1
95,聲曾與金張,1
96,曾與金張輩,1
97,與金張輩官,1
98,金張輩官署,1
99,張輩官署今,1
100,輩官署今居,1
101,官署今居何,1
102,署今居何宋,1
103,今居何宋間,1
104,居何宋間起,1
105,何宋間起得,1
106,宋間起得高,1
107,間起得高齋,1
108,起得高齋臨,1
109,得高齋臨靜,1
110,高齋臨靜曲,1
111,齋臨靜曲種,1
112,臨靜曲種成,1
113,靜曲種成奇,1
114,曲種成奇樹,1
115,種成奇樹學,1
116,成奇樹學他,1
117,奇樹學他山,1
118,樹學他山鴛,1
119,學他山鴛鸞,1
120,他山鴛鸞終,1
121,山鴛鸞終日,1
122,鴛鸞終日同,1
123,鸞終日同醒,1
124,終日同醒醉,1
125,日同醒醉蘿,1
126,同醒醉蘿薜,1
127,醒醉蘿薜常,1
128,醉蘿薜常時,1
129,蘿薜常時共,1
130,薜常時共往,1
131,常時共往還,1
132,時共往還賤,1
133,共往還賤子,1
134,往還賤子今,1
135,還賤子今朝,1
136,賤子今朝獨,1
137,子今朝獨南,1
138,今朝獨南去,1
139,朝獨南去不,1
140,獨南去不堪,1
141,南去不堪回,1
142,去不堪回首,1
143,不堪回首望,1
144,堪回首望清,1
145,回首望清閒,1
146,首望清閒少,1
147,望清閒少長,1
148,清閒少長在,1
149,閒少長在維,1
150,少長在維揚,1
151,長在維揚依,1
152,在維揚依然,1
153,維揚依然認,1
154,揚依然認故,1
155,依然認故鄉,1
156,然認故鄉金,1
157,認故鄉金陵,1
158,故鄉金陵佳,1
159,鄉金陵佳麗,1
160,金陵佳麗地,1
161,陵佳麗地不,1
162,佳麗地不道,1
163,麗地不道少,1
164,地不道少風,1
165,不道少風光,1
166,道少風光稍,1
167,少風光稍望,1
168,風光稍望吳,1
169,光稍望吳台,1
170,稍望吳台遠,1
171,望吳台遠行,1
172,吳台遠行登,1
173,台遠行登楚,1
174,遠行登楚塞,1
175,行登楚塞長,1
176,登楚塞長殷,1
177,楚塞長殷勤,1
178,塞長殷勤語,1
179,長殷勤語江,1
180,殷勤語江嶺,1
181,勤語江嶺歸,1
182,語江嶺歸夢,1
183,江嶺歸夢莫,1
184,嶺歸夢莫相,1
185,歸夢莫相妨,1
186,夢莫相妨京,1
187,莫相妨京口,1
188,相妨京口潮,1
189,妨京口潮來,1
190,京口潮來曲,1
191,口潮來曲岸,1
192,潮來曲岸平,1
193,來曲岸平海,1
194,曲岸平海門,1
195,岸平海門風,1
196,平海門風起,1
197,海門風起浪,1
198,門風起浪花,1
199,風起浪花生,1
200,起浪花生人,1
201,浪花生人行,1
202,花生人行沙,1
203,生人行沙上,1
204,人行沙上見,1
205,行沙上見日,1
206,沙上見日影,1
207,上見日影舟,1
208,見日影舟過,1
209,日影舟過江,1
210,影舟過江中,1
211,舟過江中聞,1
212,過江中聞櫓,1
213,江中聞櫓聲,1
214,中聞櫓聲芳,1
215,聞櫓聲芳草,1
216,櫓聲芳草遠,1
217,聲芳草遠迷,1
218,芳草遠迷揚,1
219,草遠迷揚子,1
220,遠迷揚子渡,1
221,迷揚子渡宿,1
222,揚子渡宿煙,1
223,子渡宿煙深,1
224,渡宿煙深映,1
225,宿煙深映廣,1
226,煙深映廣陵,1
227,深映廣陵城,1
228,映廣陵城遊,1
229,廣陵城遊人,1
230,陵城遊人鄉,1
231,城遊人鄉思,1
232,遊人鄉思應,1
233,人鄉思應如,1
234,鄉思應如橘,1
235,思應如橘相,1
236,應如橘相望,1
237,如橘相望須,1
238,橘相望須含,1
239,相望須含兩,1
240,望須含兩地,1
241,須含兩地情,1
242,含兩地情不,1
243,兩地情不共,1
244,地情不共垂,1
245,情不共垂楊,1
246,不共垂楊映,1
247,共垂楊映綺,1
248,垂楊映綺寮,1
249,楊映綺寮倚,1
250,映綺寮倚山,1
251,綺寮倚山臨,1
252,寮倚山臨路,1
253,倚山臨路自,1
254,山臨路自嬌,1
255,臨路自嬌饒,1
256,路自嬌饒遊,1
257,自嬌饒遊人,1
258,嬌饒遊人過,1
259,饒遊人過去,1
260,遊人過去知,1
261,人過去知香,1
262,過去知香遠,1
263,去知香遠穀,1
264,知香遠穀鳥,1
265,香遠穀鳥飛,1
266,遠穀鳥飛來,1
267,穀鳥飛來見,1
